bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,72
3,4,77
4,5,147
5,6,198
6,7,249
7,8,674
8,9,975
9,10,1325
10,11,1591
11,12,2194
12,13,2419
13,14,2485
14,15,2626
15,16,2858
16,17,2726
17,18,2816
18,19,2859
19,20,2927
20,21,2866
21,22,3043
22,23,3123
23,24,3225
24,25,3342
25,26,3442
26,27,3451
27,28,3387
28,29,3438
29,30,3354
30,31,3262
31,32,3258
32,33,3153
33,34,3034
34,35,3105
35,36,3171
36,37,3261
37,38,3248
38,39,3345
39,40,3468
40,41,3156
41,42,3205
42,43,3196
43,44,3104
44,45,3006
45,46,3106
46,47,3071
47,48,3086
48,49,3172
49,50,3303
50,51,3411
51,52,3454
52,53,3380
53,54,3389
54,55,3149
55,56,3063
56,57,3011
57,58,2874
58,59,2756
59,60,2911
60,61,2877
61,62,2898
62,63,2903
63,64,3077
64,65,3291
65,66,3228
66,67,3226
67,68,3425
68,69,3361
69,70,3300
70,71,3366
71,72,3309
72,73,3200
73,74,3084
74,75,3117
75,76,3216
76,77,3099
77,78,3247
78,79,3431
79,80,3288
80,81,3393
81,82,3235
82,83,3091
83,84,3076
84,85,3095
85,86,3098
86,87,3080
87,88,3243
88,89,3213
89,90,3062
90,91,3351
91,92,3384
92,93,3251
93,94,3311
94,95,3387
95,96,3143
96,97,3103
97,98,2957
98,99,2906
99,100,2955
100,101,2796
101,102,3060
102,103,2922
103,104,2956
104,105,3217
105,106,3205
106,107,3185
107,108,3200
108,109,3427
109,110,3379
110,111,3251
111,112,3328
112,113,3219
113,114,3054
114,115,3161
115,116,3212
116,117,3172
117,118,3153
118,119,3240
119,120,3342
120,121,3172
121,122,3385
122,123,3257
123,124,3213
124,125,3059
125,126,3236
126,127,3076
127,128,3079
128,129,3144
129,130,3157
130,131,3193
131,132,3316
132,133,3359
133,134,3296
134,135,3245
135,136,3320
136,137,3112
137,138,3017
138,139,2958
139,140,3006
140,141,2950
141,142,2892
142,143,3017
143,144,3032
144,145,3096
145,146,3105
146,147,3277
147,148,3188
148,149,3278
149,150,3325
150,151,3389
151,152,3272
152,153,3213
153,154,3164
154,155,3220
155,156,3230
156,157,3188
157,158,3101
158,159,3153
159,160,3166
160,161,3170
161,162,3237
162,163,3305
163,164,3320
164,165,3139
165,166,3179
166,167,3111
167,168,3204
168,169,3212
169,170,3107
170,171,3306
171,172,3237
172,173,3115
173,174,3195
174,175,3180
175,176,3234
176,177,3286
177,178,3244
178,179,3097
179,180,3072
180,181,2977
181,182,2976
182,183,2872
183,184,2942
184,185,3145
185,186,3091
186,187,3074
187,188,3204
188,189,3291
189,190,3223
190,191,3292
191,192,3438
192,193,3234
193,194,3205
194,195,3341
195,196,3278
196,197,3232
197,198,3185
198,199,3161
199,200,1498422
