bin_lo_us,bin_hi_us,count
0,1,0
1,2,6355
2,3,12172
3,4,13519
4,5,11731
5,6,9124
6,7,6982
7,8,5625
8,9,4597
9,10,3889
10,11,3502
11,12,3269
12,13,3016
13,14,2586
14,15,2192
15,16,1949
16,17,1815
17,18,1649
18,19,1650
19,20,1531
20,21,1551
21,22,1378
22,23,1328
23,24,1239
24,25,1168
25,26,1079
26,27,1066
27,28,992
28,29,891
29,30,860
30,31,832
31,32,789
32,33,744
33,34,724
34,35,691
35,36,604
36,37,613
37,38,588
38,39,586
39,40,562
40,41,556
41,42,546
42,43,546
43,44,487
44,45,451
45,46,429
46,47,420
47,48,398
48,49,383
49,50,370
50,51,356
51,52,335
52,53,334
53,54,333
54,55,335
55,56,338
56,57,339
57,58,313
58,59,321
59,60,286
60,61,277
61,62,274
62,63,253
63,64,231
64,65,223
65,66,223
66,67,216
67,68,230
68,69,225
69,70,223
70,71,224
71,72,230
72,73,216
73,74,220
74,75,229
75,76,216
76,77,184
77,78,159
78,79,145
79,80,133
80,81,107
81,82,114
82,83,110
83,84,115
84,85,112
85,86,109
86,87,117
87,88,106
88,89,112
89,90,114
90,91,113
91,92,111
92,93,112
93,94,113
94,95,109
95,96,110
96,97,113
97,98,110
98,99,109
99,100,118
100,101,113
101,102,109
102,103,112
103,104,113
104,105,108
105,106,113
106,107,113
107,108,111
108,109,88
109,110,70
110,111,45
111,112,30
112,113,27
113,114,28
114,115,13
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
