bin_lo_us,bin_hi_us,count
0,1,71
1,2,120
2,3,151
3,4,184
4,5,186
5,6,237
6,7,239
7,8,275
8,9,317
9,10,301
10,11,317
11,12,378
12,13,380
13,14,442
14,15,443
15,16,498
16,17,516
17,18,550
18,19,590
19,20,619
20,21,668
21,22,666
22,23,755
23,24,752
24,25,820
25,26,869
26,27,905
27,28,1024
28,29,1140
29,30,1221
30,31,1387
31,32,1678
32,33,1919
33,34,2337
34,35,2976
35,36,4298
36,37,6334
37,38,8023
38,39,8004
39,40,8007
40,41,8011
41,42,8007
42,43,8018
43,44,8002
44,45,7985
45,46,7970
46,47,7882
47,48,7791
48,49,7591
49,50,7278
50,51,6853
51,52,5517
52,53,6101
53,54,5682
54,55,5303
55,56,5032
56,57,4773
57,58,4527
58,59,4334
59,60,4092
60,61,3899
61,62,3620
62,63,3463
63,64,3353
64,65,3212
65,66,3109
66,67,3015
67,68,2932
68,69,2865
69,70,2757
70,71,2691
71,72,2590
72,73,2538
73,74,2485
74,75,2429
75,76,2381
76,77,2266
77,78,2257
78,79,2195
79,80,2183
80,81,2121
81,82,2082
82,83,2076
83,84,2031
84,85,2002
85,86,1959
86,87,1916
87,88,1901
88,89,1857
89,90,1853
90,91,1819
91,92,1532
92,93,1769
93,94,1718
94,95,1696
95,96,1680
96,97,1647
97,98,1662
98,99,1624
99,100,1592
100,101,1563
101,102,1540
102,103,1538
103,104,1508
104,105,1501
105,106,1500
106,107,1482
107,108,1491
108,109,1458
109,110,1457
110,111,1433
111,112,1406
112,113,1416
113,114,1371
114,115,1380
115,116,1374
116,117,1364
117,118,1370
118,119,1334
119,120,1349
120,121,1323
121,122,1303
122,123,1328
123,124,1273
124,125,1269
125,126,1255
126,127,1240
127,128,1253
128,129,1211
129,130,1239
130,131,1230
131,132,1209
132,133,1049
133,134,1203
134,135,1220
135,136,1206
136,137,1203
137,138,1200
138,139,1176
139,140,1202
140,141,1179
141,142,1178
142,143,1172
143,144,1156
144,145,1175
145,146,1153
146,147,1163
147,148,1151
148,149,1129
149,150,1150
150,151,1126
151,152,1139
152,153,1122
153,154,1116
154,155,1114
155,156,1110
156,157,1116
157,158,1107
158,159,1127
159,160,1104
160,161,1105
161,162,1120
162,163,1082
163,164,1092
164,165,1075
165,166,1087
166,167,1078
167,168,1064
168,169,1083
169,170,1070
170,171,1088
171,172,1073
172,173,1088
173,174,921
174,175,1064
175,176,1099
176,177,1065
177,178,1086
178,179,1070
179,180,1060
180,181,1070
181,182,1034
182,183,1044
183,184,1042
184,185,1038
185,186,1038
186,187,1016
187,188,1032
188,189,1015
189,190,1007
190,191,1027
191,192,1007
192,193,1012
193,194,1007
194,195,987
195,196,1014
196,197,1006
197,198,1000
198,199,1011
199,200,123074
