bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,1020
3,4,1726
4,5,2538
5,6,3320
6,7,3554
7,8,3579
8,9,3570
9,10,3551
10,11,3582
11,12,3580
12,13,3558
13,14,3576
14,15,3567
15,16,3571
16,17,3574
17,18,3572
18,19,3586
19,20,3576
20,21,3547
21,22,3574
22,23,3576
23,24,3585
24,25,3542
25,26,3592
26,27,3558
27,28,3598
28,29,3572
29,30,3542
30,31,3579
31,32,3578
32,33,3542
33,34,3563
34,35,3566
35,36,3533
36,37,3537
37,38,3514
38,39,3470
39,40,3479
40,41,3411
41,42,3346
42,43,3274
43,44,3200
44,45,3030
45,46,2901
46,47,2857
47,48,2660
48,49,2574
49,50,2470
50,51,2386
51,52,2311
52,53,2198
53,54,2187
54,55,2077
55,56,2066
56,57,2009
57,58,1920
58,59,1842
59,60,1800
60,61,1745
61,62,1705
62,63,1707
63,64,1647
64,65,1616
65,66,1576
66,67,1510
67,68,1416
68,69,1391
69,70,1376
70,71,1327
71,72,1299
72,73,1263
73,74,1241
74,75,1226
75,76,1207
76,77,1194
77,78,1126
78,79,1132
79,80,1082
80,81,1035
81,82,1004
82,83,982
83,84,970
84,85,956
85,86,910
86,87,893
87,88,910
88,89,875
89,90,870
90,91,868
91,92,839
92,93,827
93,94,828
94,95,812
95,96,782
96,97,766
97,98,756
98,99,706
99,100,714
100,101,708
101,102,687
102,103,667
103,104,655
104,105,651
105,106,643
106,107,653
107,108,619
108,109,617
109,110,612
110,111,598
111,112,570
112,113,581
113,114,574
114,115,569
115,116,522
116,117,518
117,118,508
118,119,513
119,120,494
120,121,481
121,122,462
122,123,452
123,124,452
124,125,447
125,126,428
126,127,430
127,128,431
128,129,418
129,130,423
130,131,410
131,132,393
132,133,408
133,134,384
134,135,389
135,136,372
136,137,375
137,138,371
138,139,354
139,140,362
140,141,337
141,142,346
142,143,345
143,144,336
144,145,336
145,146,320
146,147,321
147,148,334
148,149,328
149,150,315
150,151,322
151,152,303
152,153,303
153,154,300
154,155,278
155,156,261
156,157,245
157,158,241
158,159,230
159,160,223
160,161,223
161,162,222
162,163,223
163,164,225
164,165,221
165,166,225
166,167,215
167,168,229
168,169,220
169,170,232
170,171,210
171,172,227
172,173,215
173,174,230
174,175,214
175,176,221
176,177,215
177,178,228
178,179,205
179,180,209
180,181,185
181,182,180
182,183,157
183,184,137
184,185,137
185,186,120
186,187,120
187,188,115
188,189,107
189,190,113
190,191,116
191,192,106
192,193,116
193,194,109
194,195,110
195,196,119
196,197,109
197,198,109
198,199,112
199,200,3812
