bin_lo_us,bin_hi_us,count
0,1,0
1,2,1300
2,3,3590
3,4,3556
4,5,3565
5,6,3585
6,7,3595
7,8,3556
8,9,3560
9,10,3606
10,11,3572
11,12,3560
12,13,3574
13,14,3546
14,15,3551
15,16,3588
16,17,3505
17,18,3489
18,19,3427
19,20,3383
20,21,3213
21,22,3102
22,23,2969
23,24,2757
24,25,2526
25,26,2342
26,27,2189
27,28,2056
28,29,1938
29,30,1794
30,31,1717
31,32,1611
32,33,1549
33,34,1445
34,35,1368
35,36,1284
36,37,1273
37,38,1210
38,39,1140
39,40,1104
40,41,1071
41,42,1007
42,43,936
43,44,907
44,45,913
45,46,862
46,47,803
47,48,795
48,49,772
49,50,758
50,51,727
51,52,676
52,53,657
53,54,614
54,55,598
55,56,553
56,57,540
57,58,550
58,59,501
59,60,465
60,61,451
61,62,423
62,63,427
63,64,417
64,65,431
65,66,400
66,67,405
67,68,396
68,69,389
69,70,360
70,71,358
71,72,357
72,73,339
73,74,350
74,75,338
75,76,331
76,77,299
77,78,287
78,79,273
79,80,268
80,81,245
81,82,233
82,83,228
83,84,222
84,85,225
85,86,222
86,87,224
87,88,221
88,89,201
89,90,193
90,91,190
91,92,178
92,93,151
93,94,132
94,95,122
95,96,106
96,97,113
97,98,111
98,99,109
99,100,114
100,101,112
101,102,110
102,103,112
103,104,113
104,105,111
105,106,110
106,107,112
107,108,113
108,109,112
109,110,109
110,111,112
111,112,116
112,113,108
113,114,97
114,115,91
115,116,83
116,117,69
117,118,32
118,119,11
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
