bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,101
3,4,219
4,5,140
5,6,234
6,7,501
7,8,624
8,9,937
9,10,1359
10,11,1794
11,12,2024
12,13,1822
13,14,2238
14,15,2385
15,16,2305
16,17,2305
17,18,2203
18,19,1957
19,20,1871
20,21,1608
21,22,1434
22,23,1328
23,24,1137
24,25,1091
25,26,988
26,27,895
27,28,879
28,29,795
29,30,751
30,31,657
31,32,686
32,33,568
33,34,568
34,35,531
35,36,500
36,37,488
37,38,484
38,39,508
39,40,470
40,41,453
41,42,410
42,43,451
43,44,391
44,45,347
45,46,390
46,47,367
47,48,370
48,49,362
49,50,349
50,51,313
51,52,357
52,53,335
53,54,325
54,55,328
55,56,344
56,57,311
57,58,286
58,59,328
59,60,296
60,61,331
61,62,303
62,63,318
63,64,285
64,65,353
65,66,304
66,67,257
67,68,305
68,69,301
69,70,301
70,71,286
71,72,276
72,73,255
73,74,314
74,75,287
75,76,257
76,77,289
77,78,327
78,79,300
79,80,246
80,81,265
81,82,288
82,83,277
83,84,243
84,85,252
85,86,258
86,87,275
87,88,258
88,89,223
89,90,233
90,91,239
91,92,250
92,93,212
93,94,187
94,95,211
95,96,199
96,97,182
97,98,177
98,99,185
99,100,154
100,101,170
101,102,146
102,103,155
103,104,145
104,105,118
105,106,114
106,107,100
107,108,87
108,109,81
109,110,88
110,111,58
111,112,62
112,113,48
113,114,50
114,115,59
115,116,39
116,117,41
117,118,47
118,119,38
119,120,35
120,121,32
121,122,52
122,123,51
123,124,40
124,125,30
125,126,59
126,127,46
127,128,36
128,129,32
129,130,27
130,131,38
131,132,36
132,133,30
133,134,39
134,135,44
135,136,35
136,137,45
137,138,43
138,139,40
139,140,37
140,141,31
141,142,23
142,143,35
143,144,37
144,145,34
145,146,39
146,147,31
147,148,35
148,149,29
149,150,37
150,151,37
151,152,30
152,153,31
153,154,39
154,155,29
155,156,38
156,157,28
157,158,28
158,159,38
159,160,23
160,161,18
161,162,21
162,163,24
163,164,26
164,165,22
165,166,30
166,167,40
167,168,22
168,169,31
169,170,22
170,171,21
171,172,25
172,173,27
173,174,22
174,175,25
175,176,19
176,177,19
177,178,27
178,179,24
179,180,23
180,181,33
181,182,28
182,183,23
183,184,23
184,185,19
185,186,25
186,187,17
187,188,16
188,189,21
189,190,18
190,191,23
191,192,35
192,193,29
193,194,18
194,195,33
195,196,15
196,197,30
197,198,22
198,199,13
199,200,2509
