bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,83
3,4,133
4,5,95
5,6,223
6,7,281
7,8,224
8,9,335
9,10,365
10,11,366
11,12,568
12,13,341
13,14,316
14,15,438
15,16,383
16,17,475
17,18,371
18,19,356
19,20,398
20,21,414
21,22,469
22,23,407
23,24,299
24,25,380
25,26,421
26,27,464
27,28,427
28,29,299
29,30,373
30,31,436
31,32,462
32,33,438
33,34,306
34,35,308
35,36,467
36,37,446
37,38,467
38,39,325
39,40,289
40,41,458
41,42,431
42,43,472
43,44,344
44,45,293
45,46,453
46,47,389
47,48,488
48,49,364
49,50,305
50,51,423
51,52,416
52,53,455
53,54,412
54,55,312
55,56,383
56,57,427
57,58,476
58,59,396
59,60,316
60,61,385
61,62,424
62,63,463
63,64,405
64,65,337
65,66,350
66,67,425
67,68,470
68,69,418
69,70,342
70,71,316
71,72,433
72,73,413
73,74,430
74,75,314
75,76,333
76,77,409
77,78,342
78,79,355
79,80,301
80,81,289
81,82,274
82,83,281
83,84,236
84,85,247
85,86,213
86,87,204
87,88,198
88,89,190
89,90,156
90,91,130
91,92,145
92,93,115
93,94,97
94,95,102
95,96,70
96,97,75
97,98,63
98,99,56
99,100,52
100,101,34
101,102,31
102,103,25
103,104,19
104,105,23
105,106,21
106,107,17
107,108,12
108,109,7
109,110,7
110,111,6
111,112,7
112,113,3
113,114,2
114,115,2
115,116,3
116,117,1
117,118,2
118,119,1
119,120,1
120,121,2
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
