bin_lo_us,bin_hi_us,count
0,1,0
1,2,668
2,3,2563
3,4,5815
4,5,9460
5,6,12526
6,7,13567
7,8,13507
8,9,12544
9,10,11599
10,11,10466
11,12,9104
12,13,7992
13,14,7092
14,15,6399
15,16,5781
16,17,5214
17,18,4741
18,19,4328
19,20,3906
20,21,3638
21,22,3414
22,23,3323
23,24,3136
24,25,2967
25,26,2743
26,27,2627
27,28,2401
28,29,2280
29,30,2120
30,31,2011
31,32,1934
32,33,1811
33,34,1749
34,35,1691
35,36,1700
36,37,1629
37,38,1654
38,39,1593
39,40,1530
40,41,1536
41,42,1487
42,43,1440
43,44,1414
44,45,1326
45,46,1268
46,47,1249
47,48,1178
48,49,1175
49,50,1100
50,51,1092
51,52,1039
52,53,1016
53,54,980
54,55,927
55,56,944
56,57,886
57,58,895
58,59,823
59,60,860
60,61,810
61,62,823
62,63,798
63,64,779
64,65,804
65,66,742
66,67,766
67,68,699
68,69,725
69,70,667
70,71,668
71,72,654
72,73,618
73,74,639
74,75,596
75,76,582
76,77,582
77,78,583
78,79,577
79,80,550
80,81,580
81,82,540
82,83,586
83,84,543
84,85,538
85,86,535
86,87,515
87,88,526
88,89,467
89,90,471
90,91,445
91,92,462
92,93,444
93,94,439
94,95,456
95,96,435
96,97,451
97,98,397
98,99,417
99,100,381
100,101,379
101,102,358
102,103,356
103,104,369
104,105,337
105,106,353
106,107,329
107,108,338
108,109,339
109,110,328
110,111,337
111,112,334
112,113,337
113,114,338
114,115,349
115,116,327
116,117,328
117,118,325
118,119,314
119,120,313
120,121,293
121,122,320
122,123,279
123,124,284
124,125,265
125,126,251
126,127,262
127,128,226
128,129,252
129,130,228
130,131,234
131,132,220
132,133,214
133,134,231
134,135,217
135,136,234
136,137,216
137,138,227
138,139,218
139,140,231
140,141,226
141,142,220
142,143,227
143,144,214
144,145,229
145,146,226
146,147,226
147,148,224
148,149,222
149,150,226
150,151,220
151,152,224
152,153,221
153,154,230
154,155,217
155,156,200
156,157,167
157,158,157
158,159,149
159,160,133
160,161,146
161,162,114
162,163,120
163,164,109
164,165,106
165,166,115
166,167,107
167,168,119
168,169,105
169,170,118
170,171,109
171,172,111
172,173,113
173,174,107
174,175,113
175,176,111
176,177,117
177,178,104
178,179,118
179,180,108
180,181,113
181,182,112
182,183,109
183,184,118
184,185,105
185,186,122
186,187,106
187,188,110
188,189,113
189,190,108
190,191,116
191,192,109
192,193,115
193,194,108
194,195,114
195,196,110
196,197,110
197,198,114
198,199,111
199,200,2755
