bin_lo_us,bin_hi_us,count
0,1,43
1,2,147
2,3,264
3,4,378
4,5,798
5,6,1327
6,7,1874
7,8,2995
8,9,4235
9,10,5430
10,11,7405
11,12,8335
12,13,7824
13,14,8118
14,15,9129
15,16,8494
16,17,7783
17,18,7976
18,19,7248
19,20,6770
20,21,6405
21,22,5777
22,23,5651
23,24,5486
24,25,5221
25,26,5232
26,27,5212
27,28,5318
28,29,5366
29,30,5079
30,31,5130
31,32,5305
32,33,5227
33,34,5231
34,35,4839
35,36,5068
36,37,5088
37,38,5021
38,39,4987
39,40,4736
40,41,4710
41,42,4834
42,43,4467
43,44,4306
44,45,4402
45,46,4312
46,47,4219
47,48,4014
48,49,3947
49,50,3866
50,51,3695
51,52,3648
52,53,3435
53,54,3449
54,55,3362
55,56,3271
56,57,3032
57,58,3078
58,59,3165
59,60,2978
60,61,2772
61,62,2618
62,63,2592
63,64,2627
64,65,2592
65,66,2470
66,67,2402
67,68,2333
68,69,2233
69,70,2230
70,71,2068
71,72,2188
72,73,2123
73,74,2049
74,75,1942
75,76,1902
76,77,1942
77,78,1859
78,79,1829
79,80,1686
80,81,1784
81,82,1683
82,83,1750
83,84,1654
84,85,1659
85,86,1615
86,87,1617
87,88,1639
88,89,1464
89,90,1528
90,91,1475
91,92,1443
92,93,1315
93,94,1397
94,95,1362
95,96,1395
96,97,1312
97,98,1310
98,99,1352
99,100,1239
100,101,1294
101,102,1235
102,103,1216
103,104,1163
104,105,1148
105,106,1103
106,107,1063
107,108,1091
108,109,1115
109,110,1075
110,111,1089
111,112,1099
112,113,967
113,114,992
114,115,942
115,116,991
116,117,963
117,118,989
118,119,885
119,120,873
120,121,862
121,122,892
122,123,904
123,124,857
124,125,798
125,126,838
126,127,822
127,128,816
128,129,732
129,130,827
130,131,794
131,132,800
132,133,714
133,134,762
134,135,804
135,136,771
136,137,706
137,138,734
138,139,753
139,140,753
140,141,807
141,142,748
142,143,753
143,144,708
144,145,761
145,146,784
146,147,749
147,148,744
148,149,691
149,150,762
150,151,685
151,152,725
152,153,697
153,154,714
154,155,703
155,156,693
156,157,689
157,158,674
158,159,708
159,160,694
160,161,690
161,162,685
162,163,639
163,164,655
164,165,683
165,166,666
166,167,672
167,168,680
168,169,648
169,170,637
170,171,624
171,172,713
172,173,653
173,174,663
174,175,583
175,176,666
176,177,674
177,178,606
178,179,643
179,180,682
180,181,634
181,182,603
182,183,644
183,184,568
184,185,625
185,186,562
186,187,586
187,188,640
188,189,596
189,190,627
190,191,655
191,192,622
192,193,599
193,194,593
194,195,628
195,196,648
196,197,633
197,198,599
198,199,642
199,200,95109
