bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,80
3,4,138
4,5,226
5,6,189
6,7,265
7,8,264
8,9,338
9,10,381
10,11,335
11,12,312
12,13,349
13,14,428
14,15,406
15,16,431
16,17,408
17,18,322
18,19,415
19,20,419
20,21,453
21,22,354
22,23,333
23,24,391
24,25,401
25,26,497
26,27,374
27,28,325
28,29,383
29,30,436
30,31,491
31,32,361
32,33,325
33,34,363
34,35,449
35,36,485
36,37,370
37,38,325
38,39,349
39,40,459
40,41,457
41,42,395
42,43,325
43,44,343
44,45,477
45,46,434
46,47,412
47,48,345
48,49,325
49,50,451
50,51,430
51,52,445
52,53,347
53,54,335
54,55,421
55,56,417
56,57,469
57,58,361
58,59,324
59,60,392
60,61,428
61,62,485
62,63,367
63,64,313
64,65,379
65,66,439
66,67,490
67,68,364
68,69,320
69,70,358
70,71,463
71,72,472
72,73,382
73,74,324
74,75,324
75,76,494
76,77,435
77,78,407
78,79,339
79,80,330
80,81,461
81,82,428
82,83,437
83,84,345
84,85,336
85,86,432
86,87,412
87,88,465
88,89,351
89,90,350
90,91,381
91,92,422
92,93,486
93,94,363
94,95,327
95,96,366
96,97,437
97,98,502
98,99,359
99,100,318
100,101,367
101,102,451
102,103,477
103,104,379
104,105,320
105,106,337
106,107,484
107,108,436
108,109,403
109,110,343
110,111,332
111,112,467
112,113,420
113,114,421
114,115,369
115,116,321
116,117,449
117,118,406
118,119,458
119,120,353
120,121,347
121,122,400
122,123,427
123,124,461
124,125,377
125,126,335
126,127,373
127,128,420
128,129,514
129,130,356
130,131,330
131,132,373
132,133,435
133,134,489
134,135,375
135,136,324
136,137,370
137,138,483
138,139,450
139,140,353
140,141,329
141,142,367
142,143,469
143,144,417
144,145,358
145,146,349
146,147,380
147,148,413
148,149,368
149,150,376
150,151,349
151,152,357
152,153,369
153,154,346
154,155,362
155,156,332
156,157,311
157,158,344
158,159,311
159,160,350
160,161,276
161,162,303
162,163,266
163,164,265
164,165,315
165,166,237
166,167,226
167,168,213
168,169,248
169,170,260
170,171,193
171,172,184
172,173,166
173,174,201
174,175,158
175,176,136
176,177,103
177,178,121
178,179,122
179,180,97
180,181,90
181,182,58
182,183,71
183,184,74
184,185,40
185,186,45
186,187,44
187,188,42
188,189,34
189,190,25
190,191,29
191,192,34
192,193,15
193,194,18
194,195,16
195,196,16
196,197,7
197,198,9
198,199,6
199,200,48
