bin_lo_us,bin_hi_us,count
0,1,0
1,2,232
2,3,1090
3,4,2006
4,5,3057
5,6,3545
6,7,3562
7,8,3569
8,9,3577
9,10,3579
10,11,3561
11,12,3573
12,13,3567
13,14,3584
14,15,3571
15,16,3554
16,17,3586
17,18,3548
18,19,3584
19,20,3567
20,21,3599
21,22,3557
22,23,3566
23,24,3604
24,25,3536
25,26,3573
26,27,3590
27,28,3550
28,29,3599
29,30,3582
30,31,3546
31,32,3575
32,33,3554
33,34,3549
34,35,3535
35,36,3528
36,37,3513
37,38,3474
38,39,3471
39,40,3377
40,41,3325
41,42,3236
42,43,3121
43,44,2946
44,45,2938
45,46,2772
46,47,2708
47,48,2633
48,49,2560
49,50,2458
50,51,2419
51,52,2345
52,53,2299
53,54,2192
54,55,2092
55,56,2022
56,57,1987
57,58,1898
58,59,1858
59,60,1810
60,61,1787
61,62,1718
62,63,1659
63,64,1629
64,65,1546
65,66,1515
66,67,1481
67,68,1430
68,69,1360
69,70,1329
70,71,1291
71,72,1262
72,73,1226
73,74,1220
74,75,1215
75,76,1165
76,77,1159
77,78,1143
78,79,1098
79,80,1074
80,81,1052
81,82,1015
82,83,966
83,84,966
84,85,937
85,86,927
86,87,915
87,88,900
88,89,888
89,90,873
90,91,833
91,92,837
92,93,810
93,94,801
94,95,794
95,96,778
96,97,765
97,98,750
98,99,757
99,100,729
100,101,736
101,102,699
102,103,696
103,104,684
104,105,685
105,106,660
106,107,653
107,108,625
108,109,602
109,110,590
110,111,565
111,112,587
112,113,567
113,114,558
114,115,556
115,116,550
116,117,542
117,118,529
118,119,550
119,120,514
120,121,507
121,122,495
122,123,476
123,124,444
124,125,425
125,126,425
126,127,443
127,128,426
128,129,424
129,130,417
130,131,403
131,132,391
132,133,387
133,134,380
134,135,379
135,136,365
136,137,352
137,138,362
138,139,348
139,140,344
140,141,340
141,142,342
142,143,339
143,144,338
144,145,333
145,146,339
146,147,332
147,148,325
148,149,321
149,150,321
150,151,304
151,152,282
152,153,274
153,154,265
154,155,263
155,156,240
156,157,239
157,158,225
158,159,218
159,160,223
160,161,228
161,162,225
162,163,223
163,164,218
164,165,225
165,166,228
166,167,222
167,168,220
168,169,222
169,170,226
170,171,226
171,172,223
172,173,226
173,174,225
174,175,226
175,176,220
176,177,214
177,178,224
178,179,214
179,180,214
180,181,205
181,182,196
182,183,174
183,184,161
184,185,139
185,186,128
186,187,128
187,188,124
188,189,116
189,190,115
190,191,112
191,192,113
192,193,109
193,194,113
194,195,110
195,196,116
196,197,109
197,198,113
198,199,105
199,200,3996
