bin_lo_us,bin_hi_us,count
0,1,42
1,2,98
2,3,103
3,4,383
4,5,547
5,6,560
6,7,623
7,8,1026
8,9,1135
9,10,1231
10,11,1271
11,12,1661
12,13,1374
13,14,1339
14,15,1304
15,16,1385
16,17,1308
17,18,1048
18,19,858
19,20,656
20,21,624
21,22,602
22,23,622
23,24,641
24,25,528
25,26,485
26,27,445
27,28,403
28,29,380
29,30,324
30,31,350
31,32,322
32,33,328
33,34,296
34,35,277
35,36,252
36,37,259
37,38,233
38,39,233
39,40,224
40,41,254
41,42,247
42,43,199
43,44,179
44,45,188
45,46,203
46,47,180
47,48,183
48,49,138
49,50,157
50,51,165
51,52,160
52,53,143
53,54,162
54,55,170
55,56,150
56,57,141
57,58,158
58,59,160
59,60,149
60,61,124
61,62,146
62,63,155
63,64,165
64,65,131
65,66,137
66,67,133
67,68,153
68,69,125
69,70,93
70,71,85
71,72,102
72,73,117
73,74,72
74,75,72
75,76,80
76,77,74
77,78,63
78,79,44
79,80,38
80,81,50
81,82,56
82,83,49
83,84,35
84,85,37
85,86,31
86,87,36
87,88,35
88,89,27
89,90,27
90,91,26
91,92,21
92,93,20
93,94,18
94,95,18
95,96,22
96,97,24
97,98,17
98,99,17
99,100,16
100,101,18
101,102,20
102,103,20
103,104,19
104,105,16
105,106,20
106,107,12
107,108,15
108,109,19
109,110,16
110,111,13
111,112,11
112,113,16
113,114,10
114,115,12
115,116,20
116,117,20
117,118,15
118,119,11
119,120,15
120,121,5
121,122,15
122,123,16
123,124,13
124,125,12
125,126,10
126,127,11
127,128,8
128,129,11
129,130,11
130,131,13
131,132,9
132,133,8
133,134,8
134,135,4
135,136,8
136,137,9
137,138,3
138,139,6
139,140,7
140,141,12
141,142,5
142,143,9
143,144,7
144,145,5
145,146,7
146,147,10
147,148,6
148,149,6
149,150,7
150,151,5
151,152,10
152,153,5
153,154,7
154,155,6
155,156,6
156,157,3
157,158,9
158,159,5
159,160,5
160,161,9
161,162,9
162,163,4
163,164,5
164,165,7
165,166,4
166,167,9
167,168,7
168,169,3
169,170,5
170,171,8
171,172,6
172,173,11
173,174,7
174,175,6
175,176,5
176,177,4
177,178,6
178,179,3
179,180,1
180,181,4
181,182,9
182,183,4
183,184,3
184,185,5
185,186,1
186,187,4
187,188,6
188,189,2
189,190,0
190,191,0
191,192,1
192,193,3
193,194,1
194,195,1
195,196,3
196,197,0
197,198,1
198,199,0
199,200,4
