bin_lo_us,bin_hi_us,count
0,1,0
1,2,1148
2,3,5086
3,4,8755
4,5,12050
5,6,14224
6,7,14288
7,8,14328
8,9,14206
9,10,14356
10,11,14282
11,12,14256
12,13,14319
13,14,14265
14,15,14310
15,16,14301
16,17,14256
17,18,14317
18,19,14268
19,20,14304
20,21,14282
21,22,14266
22,23,14294
23,24,14260
24,25,14330
25,26,14221
26,27,14331
27,28,14220
28,29,14348
29,30,14283
30,31,14281
31,32,14295
32,33,14271
33,34,14288
34,35,14296
35,36,14270
36,37,14298
37,38,14225
38,39,14268
39,40,14254
40,41,14258
41,42,14229
42,43,14240
43,44,14190
44,45,14196
45,46,14219
46,47,14126
47,48,14170
48,49,14035
49,50,14035
50,51,14032
51,52,13928
52,53,13827
53,54,13743
54,55,13465
55,56,13360
56,57,12935
57,58,12572
58,59,12134
59,60,11609
60,61,11007
61,62,10457
62,63,9906
63,64,9501
64,65,8989
65,66,8547
66,67,8049
67,68,7665
68,69,7312
69,70,6926
70,71,6608
71,72,6258
72,73,5912
73,74,5702
74,75,5362
75,76,5052
76,77,4812
77,78,4582
78,79,4376
79,80,4099
80,81,3933
81,82,3782
82,83,3609
83,84,3444
84,85,3316
85,86,3154
86,87,2998
87,88,2963
88,89,2820
89,90,2671
90,91,2542
91,92,2410
92,93,2266
93,94,2138
94,95,2049
95,96,1942
96,97,1865
97,98,1760
98,99,1705
99,100,1654
100,101,1629
101,102,1603
102,103,1535
103,104,1546
104,105,1450
105,106,1494
106,107,1415
107,108,1384
108,109,1364
109,110,1271
110,111,1278
111,112,1152
112,113,1191
113,114,1157
114,115,1070
115,116,1069
116,117,996
117,118,998
118,119,925
119,120,935
120,121,845
121,122,848
122,123,871
123,124,750
124,125,824
125,126,674
126,127,759
127,128,664
128,129,679
129,130,613
130,131,587
131,132,632
132,133,540
133,134,587
134,135,490
135,136,587
136,137,491
137,138,470
138,139,494
139,140,431
140,141,477
141,142,403
142,143,431
143,144,425
144,145,388
145,146,428
146,147,352
147,148,376
148,149,355
149,150,372
150,151,337
151,152,341
152,153,361
153,154,316
154,155,331
155,156,319
156,157,346
157,158,327
158,159,321
159,160,321
160,161,311
161,162,274
162,163,248
163,164,247
164,165,205
165,166,244
166,167,226
167,168,237
168,169,228
169,170,204
170,171,227
171,172,185
172,173,222
173,174,209
174,175,197
175,176,196
176,177,179
177,178,184
178,179,151
179,180,187
180,181,157
181,182,150
182,183,145
183,184,139
184,185,117
185,186,123
186,187,114
187,188,113
188,189,118
189,190,113
190,191,113
191,192,110
192,193,110
193,194,109
194,195,117
195,196,120
196,197,118
197,198,109
198,199,117
199,200,1932
