bin_lo_us,bin_hi_us,count
0,1,46
1,2,127
2,3,20
3,4,64
4,5,195
5,6,198
6,7,607
7,8,784
8,9,943
9,10,1489
10,11,1979
11,12,2246
12,13,2626
13,14,1774
14,15,1879
15,16,2121
16,17,1622
17,18,1664
18,19,1887
19,20,1743
20,21,1256
21,22,1187
22,23,1474
23,24,1237
24,25,1206
25,26,1362
26,27,1277
27,28,1362
28,29,1443
29,30,1596
30,31,1721
31,32,1817
32,33,1554
33,34,1356
34,35,1259
35,36,1359
36,37,1227
37,38,1224
38,39,1358
39,40,1469
40,41,1506
41,42,1260
42,43,1323
43,44,1487
44,45,1518
45,46,1440
46,47,1569
47,48,1581
48,49,1540
49,50,1738
50,51,1885
51,52,1841
52,53,1733
53,54,1626
54,55,1409
55,56,1381
56,57,1367
57,58,1294
58,59,1353
59,60,1462
60,61,1632
61,62,1353
62,63,1234
63,64,1430
64,65,1548
65,66,1472
66,67,1658
67,68,1640
68,69,1592
69,70,1597
70,71,1730
71,72,1883
72,73,1837
73,74,1704
74,75,1527
75,76,1447
76,77,1373
77,78,1291
78,79,1294
79,80,1434
80,81,1633
81,82,1543
82,83,1336
83,84,1198
84,85,1536
85,86,1683
86,87,1530
87,88,1598
88,89,1618
89,90,1556
90,91,1523
91,92,1801
92,93,1840
93,94,1836
94,95,1713
95,96,1521
96,97,1333
97,98,1308
98,99,1291
99,100,1364
100,101,1500
101,102,1577
102,103,1526
103,104,1238
104,105,1476
105,106,1640
106,107,1647
107,108,1585
108,109,1574
109,110,1456
110,111,1422
111,112,1599
112,113,1857
113,114,1934
114,115,1868
115,116,1642
116,117,1367
117,118,1303
118,119,1346
119,120,1261
120,121,1364
121,122,1491
122,123,1653
123,124,1506
124,125,1350
125,126,1583
126,127,1666
127,128,1539
128,129,1588
129,130,1547
130,131,1404
131,132,1458
132,133,1734
133,134,1974
134,135,1921
135,136,1812
136,137,1541
137,138,1474
138,139,1433
139,140,1192
140,141,1271
141,142,1438
142,143,1698
143,144,1752
144,145,1519
145,146,1413
146,147,1686
147,148,1711
148,149,1436
149,150,1530
150,151,1559
151,152,1573
152,153,1629
153,154,1904
154,155,1897
155,156,1889
156,157,1719
157,158,1541
158,159,1389
159,160,1354
160,161,1353
161,162,1370
162,163,1566
163,164,1716
164,165,1679
165,166,1440
166,167,1578
167,168,1572
168,169,1570
169,170,1510
170,171,1565
171,172,1582
172,173,1617
173,174,1775
174,175,1918
175,176,1954
176,177,1789
177,178,1533
178,179,1434
179,180,1420
180,181,1349
181,182,1455
182,183,1545
183,184,1654
184,185,1748
185,186,1451
186,187,1321
187,188,1648
188,189,1607
189,190,1449
190,191,1639
191,192,1705
192,193,1567
193,194,1703
194,195,1793
195,196,1944
196,197,1891
197,198,1595
198,199,1439
199,200,224380
