bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,3
3,4,15
4,5,19
5,6,63
6,7,48
7,8,133
8,9,179
9,10,228
10,11,325
11,12,373
12,13,441
13,14,535
14,15,686
15,16,832
16,17,1021
17,18,1147
18,19,1352
19,20,1707
20,21,2003
21,22,2699
22,23,3433
23,24,4410
24,25,5471
25,26,6512
26,27,6854
27,28,7005
28,29,6997
29,30,6586
30,31,5820
31,32,5233
32,33,4860
33,34,4519
34,35,4102
35,36,3639
36,37,3327
37,38,2986
38,39,2776
39,40,2603
40,41,2451
41,42,2305
42,43,2207
43,44,2155
44,45,2060
45,46,1961
46,47,1816
47,48,1764
48,49,1722
49,50,1665
50,51,1647
51,52,1581
52,53,1445
53,54,1457
54,55,1401
55,56,1363
56,57,1382
57,58,1313
58,59,1268
59,60,1246
60,61,1233
61,62,1211
62,63,1206
63,64,1163
64,65,1155
65,66,1147
66,67,1131
67,68,1150
68,69,1136
69,70,1020
70,71,1077
71,72,1064
72,73,1081
73,74,1053
74,75,1047
75,76,1031
76,77,1014
77,78,1009
78,79,1014
79,80,1017
80,81,989
81,82,1004
82,83,1004
83,84,991
84,85,996
85,86,989
86,87,963
87,88,955
88,89,962
89,90,941
90,91,912
91,92,912
92,93,892
93,94,858
94,95,881
95,96,851
96,97,837
97,98,860
98,99,848
99,100,844
100,101,864
101,102,848
102,103,862
103,104,877
104,105,856
105,106,862
106,107,897
107,108,875
108,109,874
109,110,913
110,111,789
111,112,868
112,113,868
113,114,863
114,115,831
115,116,838
116,117,846
117,118,838
118,119,822
119,120,843
120,121,829
121,122,824
122,123,816
123,124,811
124,125,781
125,126,763
126,127,734
127,128,710
128,129,703
129,130,700
130,131,693
131,132,712
132,133,708
133,134,718
134,135,741
135,136,751
136,137,759
137,138,747
138,139,769
139,140,791
140,141,781
141,142,769
142,143,782
143,144,774
144,145,761
145,146,783
146,147,772
147,148,768
148,149,770
149,150,738
150,151,751
151,152,634
152,153,743
153,154,751
154,155,738
155,156,751
156,157,759
157,158,749
158,159,740
159,160,746
160,161,770
161,162,762
162,163,730
163,164,735
164,165,740
165,166,715
166,167,711
167,168,700
168,169,700
169,170,676
170,171,692
171,172,703
172,173,720
173,174,707
174,175,706
175,176,702
176,177,706
177,178,692
178,179,693
179,180,681
180,181,680
181,182,679
182,183,652
183,184,638
184,185,644
185,186,661
186,187,654
187,188,654
188,189,651
189,190,672
190,191,672
191,192,600
192,193,687
193,194,686
194,195,703
195,196,698
196,197,699
197,198,711
198,199,710
199,200,12295
