bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,90
3,4,91
4,5,160
5,6,103
6,7,234
7,8,461
8,9,324
9,10,389
10,11,477
11,12,527
12,13,591
13,14,767
14,15,720
15,16,775
16,17,997
17,18,722
18,19,819
19,20,807
20,21,587
21,22,888
22,23,936
23,24,711
24,25,840
25,26,760
26,27,1025
27,28,708
28,29,651
29,30,882
30,31,602
31,32,803
32,33,945
33,34,754
34,35,825
35,36,734
36,37,942
37,38,829
38,39,660
39,40,839
40,41,687
41,42,687
42,43,972
43,44,832
44,45,734
45,46,785
46,47,843
47,48,973
48,49,659
49,50,718
50,51,810
51,52,645
52,53,952
53,54,839
54,55,707
55,56,851
56,57,778
57,58,1006
58,59,662
59,60,680
60,61,858
61,62,657
62,63,841
63,64,904
64,65,728
65,66,843
66,67,740
67,68,901
68,69,799
69,70,664
70,71,823
71,72,702
72,73,727
73,74,886
74,75,756
75,76,762
76,77,743
77,78,817
78,79,803
79,80,638
80,81,716
81,82,734
82,83,620
83,84,821
84,85,730
85,86,644
86,87,708
87,88,656
88,89,771
89,90,574
90,91,604
91,92,676
92,93,544
93,94,646
94,95,666
95,96,566
96,97,631
97,98,544
98,99,628
99,100,571
100,101,512
101,102,604
102,103,483
103,104,498
104,105,637
105,106,513
106,107,511
107,108,497
108,109,540
109,110,582
110,111,423
111,112,453
112,113,470
113,114,416
114,115,535
115,116,411
116,117,430
117,118,465
118,119,434
119,120,493
120,121,357
121,122,384
122,123,432
123,124,348
124,125,407
125,126,433
126,127,376
127,128,422
128,129,349
129,130,400
130,131,378
131,132,306
132,133,415
133,134,300
134,135,325
135,136,399
136,137,326
137,138,316
138,139,281
139,140,362
140,141,370
141,142,271
142,143,287
143,144,298
144,145,303
145,146,344
146,147,295
147,148,261
148,149,310
149,150,286
150,151,338
151,152,233
152,153,265
153,154,319
154,155,245
155,156,291
156,157,285
157,158,243
158,159,292
159,160,256
160,161,254
161,162,241
162,163,227
163,164,285
164,165,212
165,166,237
166,167,251
167,168,240
168,169,246
169,170,220
170,171,251
171,172,258
172,173,190
173,174,232
174,175,188
175,176,196
176,177,250
177,178,227
178,179,185
179,180,228
180,181,236
181,182,237
182,183,154
183,184,183
184,185,223
185,186,191
186,187,204
187,188,208
188,189,191
189,190,234
190,191,204
191,192,213
192,193,158
193,194,161
194,195,232
195,196,165
196,197,182
197,198,219
198,199,195
199,200,30151
