bin_lo_us,bin_hi_us,count
0,1,0
1,2,316
2,3,1532
3,4,2229
4,5,3152
5,6,3568
6,7,3586
7,8,3551
8,9,3579
9,10,3570
10,11,3571
11,12,3582
12,13,3563
13,14,3543
14,15,3614
15,16,3553
16,17,3557
17,18,3566
18,19,3582
19,20,3581
20,21,3557
21,22,3568
22,23,3584
23,24,3569
24,25,3558
25,26,3584
26,27,3559
27,28,3591
28,29,3546
29,30,3575
30,31,3565
31,32,3587
32,33,3548
33,34,3571
34,35,3562
35,36,3554
36,37,3484
37,38,3468
38,39,3418
39,40,3345
40,41,3306
41,42,3230
42,43,3129
43,44,3050
44,45,2930
45,46,2799
46,47,2704
47,48,2671
48,49,2586
49,50,2499
50,51,2416
51,52,2322
52,53,2253
53,54,2162
54,55,2096
55,56,2015
56,57,1942
57,58,1907
58,59,1806
59,60,1805
60,61,1694
61,62,1700
62,63,1628
63,64,1593
64,65,1563
65,66,1509
66,67,1460
67,68,1428
68,69,1422
69,70,1361
70,71,1343
71,72,1285
72,73,1278
73,74,1264
74,75,1221
75,76,1212
76,77,1178
77,78,1126
78,79,1103
79,80,1070
80,81,1022
81,82,1023
82,83,994
83,84,977
84,85,957
85,86,929
86,87,903
87,88,881
88,89,866
89,90,838
90,91,829
91,92,804
92,93,789
93,94,802
94,95,766
95,96,772
96,97,762
97,98,735
98,99,740
99,100,716
100,101,715
101,102,694
102,103,681
103,104,663
104,105,627
105,106,644
106,107,627
107,108,623
108,109,606
109,110,563
110,111,577
111,112,557
112,113,552
113,114,559
114,115,553
115,116,537
116,117,539
117,118,527
118,119,516
119,120,491
120,121,475
121,122,470
122,123,445
123,124,444
124,125,426
125,126,439
126,127,442
127,128,424
128,129,414
129,130,412
130,131,398
131,132,392
132,133,381
133,134,379
134,135,372
135,136,365
136,137,375
137,138,364
138,139,351
139,140,357
140,141,365
141,142,344
142,143,334
143,144,338
144,145,347
145,146,331
146,147,334
147,148,328
148,149,324
149,150,311
150,151,311
151,152,304
152,153,287
153,154,279
154,155,284
155,156,272
156,157,262
157,158,250
158,159,232
159,160,236
160,161,236
161,162,232
162,163,217
163,164,226
164,165,226
165,166,221
166,167,226
167,168,211
168,169,231
169,170,221
170,171,222
171,172,222
172,173,231
173,174,214
174,175,219
175,176,217
176,177,200
177,178,199
178,179,183
179,180,177
180,181,153
181,182,147
182,183,132
183,184,122
184,185,112
185,186,115
186,187,109
187,188,116
188,189,110
189,190,107
190,191,115
191,192,116
192,193,109
193,194,108
194,195,113
195,196,109
196,197,113
197,198,113
198,199,112
199,200,3774
