bin_lo_us,bin_hi_us,count
0,1,40
1,2,131
2,3,65
3,4,184
4,5,192
5,6,383
6,7,524
7,8,299
8,9,278
9,10,376
10,11,380
11,12,660
12,13,390
13,14,382
14,15,333
15,16,334
16,17,415
17,18,363
18,19,314
19,20,345
20,21,239
21,22,375
22,23,421
23,24,300
24,25,349
25,26,276
26,27,362
27,28,457
28,29,294
29,30,342
30,31,360
31,32,360
32,33,491
33,34,281
34,35,366
35,36,420
36,37,363
37,38,498
38,39,292
39,40,407
40,41,428
41,42,368
42,43,438
43,44,364
44,45,400
45,46,429
46,47,360
47,48,399
48,49,430
49,50,373
50,51,437
51,52,349
52,53,384
53,54,471
54,55,349
55,56,407
56,57,377
57,58,372
58,59,504
59,60,309
60,61,387
61,62,430
62,63,362
63,64,509
64,65,293
65,66,365
66,67,467
67,68,352
68,69,512
69,70,269
70,71,391
71,72,455
72,73,347
73,74,445
74,75,316
75,76,391
76,77,462
77,78,333
78,79,389
79,80,391
80,81,376
81,82,452
82,83,293
83,84,361
84,85,426
85,86,340
86,87,410
87,88,319
88,89,357
89,90,420
90,91,308
91,92,383
92,93,333
93,94,331
94,95,401
95,96,262
96,97,364
97,98,361
98,99,299
99,100,391
100,101,217
101,102,381
102,103,338
103,104,268
104,105,336
105,106,238
106,107,329
107,108,315
108,109,240
109,110,264
110,111,269
111,112,301
112,113,298
113,114,191
114,115,252
115,116,279
116,117,257
117,118,274
118,119,179
119,120,245
120,121,242
121,122,217
122,123,247
123,124,205
124,125,209
125,126,226
126,127,192
127,128,233
128,129,221
129,130,179
130,131,241
131,132,161
132,133,221
133,134,204
134,135,175
135,136,219
136,137,145
137,138,214
138,139,196
139,140,156
140,141,181
141,142,181
142,143,177
143,144,193
144,145,133
145,146,175
146,147,160
147,148,184
148,149,179
149,150,116
150,151,159
151,152,175
152,153,150
153,154,150
154,155,131
155,156,146
156,157,155
157,158,128
158,159,154
159,160,146
160,161,126
161,162,164
162,163,112
163,164,147
164,165,136
165,166,122
166,167,160
167,168,105
168,169,145
169,170,133
170,171,111
171,172,139
172,173,127
173,174,138
174,175,127
175,176,97
176,177,131
177,178,138
178,179,128
179,180,118
180,181,82
181,182,134
182,183,137
183,184,107
184,185,109
185,186,91
186,187,122
187,188,139
188,189,73
189,190,109
190,191,109
191,192,108
192,193,117
193,194,65
194,195,113
195,196,117
196,197,85
197,198,126
198,199,67
199,200,11533
