bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17544
3,4,66857
4,5,84716
5,6,94293
6,7,89294
7,8,72689
8,9,57150
9,10,45939
10,11,37810
11,12,32413
12,13,28761
13,14,24967
14,15,21458
15,16,18721
16,17,16655
17,18,14435
18,19,13344
19,20,12782
20,21,12553
21,22,12712
22,23,12664
23,24,12265
24,25,11294
25,26,10379
26,27,9647
27,28,8864
28,29,7968
29,30,6922
30,31,6109
31,32,5397
32,33,4880
33,34,4541
34,35,4256
35,36,3950
36,37,3786
37,38,3528
38,39,3434
39,40,3365
40,41,3211
41,42,3074
42,43,2991
43,44,2835
44,45,2767
45,46,2662
46,47,2581
47,48,2496
48,49,2407
49,50,2279
50,51,2174
51,52,2092
52,53,2071
53,54,2002
54,55,1970
55,56,1931
56,57,1854
57,58,1777
58,59,1766
59,60,1672
60,61,1634
61,62,1614
62,63,1566
63,64,1557
64,65,1527
65,66,1496
66,67,1458
67,68,1382
68,69,1394
69,70,1344
70,71,1288
71,72,1312
72,73,1255
73,74,1229
74,75,1179
75,76,1170
76,77,1159
77,78,1121
78,79,1111
79,80,1066
80,81,1062
81,82,988
82,83,1013
83,84,992
84,85,938
85,86,947
86,87,952
87,88,944
88,89,926
89,90,911
90,91,879
91,92,872
92,93,823
93,94,831
94,95,788
95,96,792
96,97,775
97,98,777
98,99,747
99,100,714
100,101,737
101,102,719
102,103,709
103,104,694
104,105,695
105,106,649
106,107,653
107,108,636
108,109,628
109,110,611
110,111,612
111,112,620
112,113,616
113,114,594
114,115,594
115,116,551
116,117,569
117,118,552
118,119,549
119,120,566
120,121,559
121,122,563
122,123,558
123,124,545
124,125,532
125,126,513
126,127,501
127,128,464
128,129,444
129,130,454
130,131,441
131,132,457
132,133,442
133,134,446
134,135,449
135,136,441
136,137,455
137,138,444
138,139,449
139,140,446
140,141,445
141,142,445
142,143,449
143,144,450
144,145,416
145,146,390
146,147,386
147,148,398
148,149,389
149,150,376
150,151,353
151,152,353
152,153,329
153,154,335
154,155,334
155,156,336
156,157,347
157,158,317
158,159,337
159,160,341
160,161,337
161,162,333
162,163,334
163,164,335
164,165,337
165,166,336
166,167,331
167,168,328
168,169,342
169,170,321
170,171,319
171,172,310
172,173,305
173,174,299
174,175,280
175,176,275
176,177,294
177,178,270
178,179,263
179,180,232
180,181,227
181,182,222
182,183,221
183,184,227
184,185,222
185,186,222
186,187,220
187,188,227
188,189,223
189,190,221
190,191,224
191,192,222
192,193,221
193,194,223
194,195,225
195,196,228
196,197,216
197,198,230
198,199,222
199,200,18982
