bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,2
3,4,50
4,5,46
5,6,31
6,7,174
7,8,191
8,9,313
9,10,340
10,11,247
11,12,369
12,13,338
13,14,385
14,15,415
15,16,420
16,17,405
17,18,379
18,19,468
19,20,423
20,21,396
21,22,328
22,23,366
23,24,481
24,25,405
25,26,394
26,27,341
27,28,388
28,29,467
29,30,381
30,31,418
31,32,357
32,33,367
33,34,450
34,35,378
35,36,434
36,37,377
37,38,351
38,39,420
39,40,408
40,41,441
41,42,385
42,43,333
43,44,377
44,45,449
45,46,445
46,47,378
47,48,321
48,49,371
49,50,472
50,51,421
51,52,398
52,53,330
53,54,368
54,55,479
55,56,397
56,57,402
57,58,342
58,59,383
59,60,471
60,61,380
61,62,416
62,63,356
63,64,375
64,65,448
65,66,382
66,67,425
67,68,371
68,69,361
69,70,431
70,71,386
71,72,443
72,73,381
73,74,345
74,75,397
75,76,426
76,77,447
77,78,387
78,79,318
79,80,372
80,81,463
81,82,426
82,83,399
83,84,327
84,85,356
85,86,485
86,87,405
87,88,400
88,89,339
89,90,374
90,91,472
91,92,386
92,93,413
93,94,354
94,95,380
95,96,463
96,97,362
97,98,428
98,99,375
99,100,349
100,101,451
101,102,377
102,103,451
103,104,368
104,105,346
105,106,409
106,107,409
107,108,461
108,109,378
109,110,330
110,111,361
111,112,460
112,113,441
113,114,394
114,115,316
115,116,371
116,117,471
117,118,409
118,119,402
119,120,341
120,121,380
121,122,468
122,123,394
123,124,410
124,125,342
125,126,383
126,127,457
127,128,368
128,129,436
129,130,359
130,131,383
131,132,446
132,133,367
133,134,429
134,135,385
135,136,356
136,137,412
137,138,405
138,139,446
139,140,386
140,141,333
141,142,389
142,143,424
143,144,450
144,145,401
145,146,326
146,147,361
147,148,461
148,149,424
149,150,398
150,151,331
151,152,365
152,153,467
153,154,404
154,155,383
155,156,359
156,157,375
157,158,456
158,159,370
159,160,404
160,161,368
161,162,370
162,163,436
163,164,355
164,165,414
165,166,384
166,167,341
167,168,396
168,169,384
169,170,423
170,171,372
171,172,333
172,173,352
173,174,431
174,175,405
175,176,366
176,177,313
177,178,327
178,179,435
179,180,390
180,181,356
181,182,304
182,183,316
183,184,426
184,185,357
185,186,331
186,187,295
187,188,328
188,189,395
189,190,336
190,191,303
191,192,314
192,193,308
193,194,352
194,195,323
195,196,316
196,197,313
197,198,273
198,199,318
199,200,56655
