bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,64
3,4,84
4,5,86
5,6,366
6,7,452
7,8,502
8,9,606
9,10,649
10,11,740
11,12,707
12,13,824
13,14,818
14,15,795
15,16,886
16,17,857
17,18,747
18,19,765
19,20,807
20,21,838
21,22,789
22,23,751
23,24,793
24,25,834
25,26,802
26,27,769
27,28,770
28,29,819
29,30,823
30,31,782
31,32,761
32,33,781
33,34,844
34,35,794
35,36,761
36,37,777
37,38,827
38,39,818
39,40,769
40,41,765
41,42,798
42,43,827
43,44,791
44,45,764
45,46,783
46,47,832
47,48,815
48,49,772
49,50,761
50,51,812
51,52,823
52,53,778
53,54,768
54,55,785
55,56,827
56,57,815
57,58,754
58,59,792
59,60,797
60,61,823
61,62,777
62,63,770
63,64,798
64,65,815
65,66,802
66,67,772
67,68,777
68,69,817
69,70,826
70,71,770
71,72,763
72,73,795
73,74,825
74,75,790
75,76,777
76,77,777
77,78,822
78,79,816
79,80,785
80,81,748
81,82,798
82,83,833
83,84,790
84,85,767
85,86,777
86,87,830
87,88,807
88,89,764
89,90,775
90,91,786
91,92,831
92,93,780
93,94,769
94,95,780
95,96,822
96,97,814
97,98,770
98,99,757
99,100,809
100,101,821
101,102,774
102,103,758
103,104,790
104,105,818
105,106,806
106,107,763
107,108,757
108,109,807
109,110,816
110,111,751
111,112,757
112,113,794
113,114,804
114,115,794
115,116,746
116,117,780
117,118,793
118,119,807
119,120,765
120,121,741
121,122,773
122,123,802
123,124,781
124,125,737
125,126,758
126,127,791
127,128,804
128,129,743
129,130,743
130,131,765
131,132,780
132,133,749
133,134,727
134,135,734
135,136,787
136,137,762
137,138,710
138,139,696
139,140,755
140,141,755
141,142,729
142,143,693
143,144,716
144,145,768
145,146,720
146,147,690
147,148,670
148,149,720
149,150,719
150,151,641
151,152,652
152,153,672
153,154,670
154,155,636
155,156,622
156,157,613
157,158,669
158,159,628
159,160,585
160,161,565
161,162,590
162,163,587
163,164,573
164,165,529
165,166,543
166,167,533
167,168,504
168,169,471
169,170,464
170,171,454
171,172,449
172,173,438
173,174,382
174,175,392
175,176,394
176,177,370
177,178,320
178,179,306
179,180,338
180,181,307
181,182,272
182,183,236
183,184,243
184,185,220
185,186,202
186,187,160
187,188,155
188,189,160
189,190,155
190,191,132
191,192,104
192,193,105
193,194,104
194,195,90
195,196,72
196,197,61
197,198,53
198,199,49
199,200,291
