bin_lo_us,bin_hi_us,count
0,1,0
1,2,3548
2,3,6985
3,4,7196
4,5,7134
5,6,7155
6,7,7139
7,8,7129
8,9,7096
9,10,7124
10,11,7043
11,12,6992
12,13,6843
13,14,6559
14,15,6198
15,16,5715
16,17,5400
17,18,5017
18,19,4682
19,20,4387
20,21,4099
21,22,3917
22,23,3640
23,24,3498
24,25,3266
25,26,3116
26,27,2996
27,28,2859
28,29,2762
29,30,2632
30,31,2544
31,32,2418
32,33,2356
33,34,2289
34,35,2213
35,36,2036
36,37,1967
37,38,1856
38,39,1783
39,40,1736
40,41,1715
41,42,1681
42,43,1682
43,44,1640
44,45,1599
45,46,1574
46,47,1549
47,48,1520
48,49,1467
49,50,1414
50,51,1354
51,52,1300
52,53,1245
53,54,1225
54,55,1171
55,56,1123
56,57,1095
57,58,1096
58,59,1077
59,60,1012
60,61,1029
61,62,1012
62,63,959
63,64,943
64,65,912
65,66,906
66,67,871
67,68,858
68,69,835
69,70,836
70,71,821
71,72,813
72,73,831
73,74,776
74,75,783
75,76,788
76,77,757
77,78,730
78,79,741
79,80,720
80,81,699
81,82,713
82,83,697
83,84,695
84,85,673
85,86,672
86,87,672
87,88,637
88,89,601
89,90,580
90,91,593
91,92,562
92,93,543
93,94,557
94,95,561
95,96,534
96,97,547
97,98,540
98,99,530
99,100,509
100,101,498
101,102,471
102,103,476
103,104,456
104,105,467
105,106,449
106,107,430
107,108,446
108,109,462
109,110,439
110,111,450
111,112,445
112,113,429
113,114,439
114,115,400
115,116,416
116,117,398
117,118,367
118,119,366
119,120,350
120,121,348
121,122,328
122,123,339
123,124,335
124,125,332
125,126,341
126,127,331
127,128,328
128,129,343
129,130,334
130,131,334
131,132,339
132,133,332
133,134,334
134,135,342
135,136,330
136,137,344
137,138,334
138,139,333
139,140,337
140,141,339
141,142,325
142,143,321
143,144,319
144,145,301
145,146,300
146,147,277
147,148,266
148,149,256
149,150,247
150,151,255
151,152,231
152,153,239
153,154,226
154,155,224
155,156,219
156,157,219
157,158,225
158,159,223
159,160,223
160,161,229
161,162,219
162,163,227
163,164,217
164,165,228
165,166,231
166,167,218
167,168,224
168,169,227
169,170,221
170,171,226
171,172,224
172,173,221
173,174,222
174,175,225
175,176,226
176,177,225
177,178,208
178,179,211
179,180,195
180,181,199
181,182,145
182,183,112
183,184,110
184,185,113
185,186,112
186,187,112
187,188,109
188,189,114
189,190,110
190,191,111
191,192,109
192,193,117
193,194,108
194,195,112
195,196,112
196,197,113
197,198,111
198,199,111
199,200,4973
