bin_lo_us,bin_hi_us,count
0,1,0
1,2,103
2,3,263
3,4,388
4,5,524
5,6,725
6,7,1026
7,8,1439
8,9,1871
9,10,2156
10,11,2635
11,12,2884
12,13,3082
13,14,3336
14,15,3461
15,16,3497
16,17,3571
17,18,3570
18,19,3564
19,20,3572
20,21,3571
21,22,3572
22,23,3583
23,24,3566
24,25,3534
25,26,3596
26,27,3570
27,28,3564
28,29,3586
29,30,3563
30,31,3571
31,32,3558
32,33,3568
33,34,3577
34,35,3578
35,36,3572
36,37,3593
37,38,3557
38,39,3571
39,40,3541
40,41,3593
41,42,3567
42,43,3560
43,44,3596
44,45,3564
45,46,3557
46,47,3592
47,48,3568
48,49,3555
49,50,3581
50,51,3585
51,52,3567
52,53,3539
53,54,3588
54,55,3565
55,56,3549
56,57,3538
57,58,3499
58,59,3503
59,60,3475
60,61,3413
61,62,3369
62,63,3291
63,64,3296
64,65,3173
65,66,3033
66,67,2973
67,68,2867
68,69,2756
69,70,2630
70,71,2483
71,72,2321
72,73,2182
73,74,2107
74,75,2000
75,76,1885
76,77,1807
77,78,1689
78,79,1652
79,80,1583
80,81,1498
81,82,1433
82,83,1361
83,84,1267
84,85,1192
85,86,1090
86,87,1082
87,88,1002
88,89,948
89,90,894
90,91,855
91,92,806
92,93,740
93,94,703
94,95,671
95,96,630
96,97,603
97,98,549
98,99,540
99,100,510
100,101,476
101,102,454
102,103,443
103,104,416
104,105,402
105,106,392
106,107,382
107,108,362
108,109,343
109,110,320
110,111,321
111,112,312
112,113,302
113,114,286
114,115,275
115,116,253
116,117,217
117,118,204
118,119,199
119,120,164
120,121,157
121,122,159
122,123,153
123,124,149
124,125,134
125,126,130
126,127,134
127,128,133
128,129,118
129,130,118
130,131,111
131,132,103
132,133,92
133,134,96
134,135,97
135,136,96
136,137,84
137,138,68
138,139,54
139,140,47
140,141,52
141,142,56
142,143,43
143,144,41
144,145,29
145,146,23
146,147,18
147,148,8
148,149,8
149,150,2
150,151,6
151,152,9
152,153,6
153,154,4
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
