bin_lo_us,bin_hi_us,count
0,1,43
1,2,76
2,3,98
3,4,319
4,5,382
5,6,637
6,7,617
7,8,1137
8,9,1769
9,10,2493
10,11,2532
11,12,3141
12,13,3731
13,14,3683
14,15,4048
15,16,4599
16,17,4609
17,18,4339
18,19,3850
19,20,3611
20,21,3720
21,22,3668
22,23,2984
23,24,2857
24,25,2803
25,26,2891
26,27,2881
27,28,2815
28,29,2643
29,30,2666
30,31,2781
31,32,2719
32,33,2666
33,34,2698
34,35,2736
35,36,2892
36,37,2918
37,38,2801
38,39,2751
39,40,2770
40,41,2712
41,42,2701
42,43,2676
43,44,2687
44,45,2675
45,46,2588
46,47,2696
47,48,2792
48,49,2923
49,50,2881
50,51,2893
51,52,2896
52,53,2913
53,54,2926
54,55,2984
55,56,3016
56,57,3129
57,58,3114
58,59,3087
59,60,3116
60,61,2954
61,62,2920
62,63,2980
63,64,3026
64,65,2867
65,66,2958
66,67,2996
67,68,2899
68,69,2912
69,70,2849
70,71,2921
71,72,2818
72,73,2833
73,74,2727
74,75,2790
75,76,2795
76,77,2760
77,78,2604
78,79,2466
79,80,2581
80,81,2590
81,82,2588
82,83,2412
83,84,2403
84,85,2312
85,86,2186
86,87,2232
87,88,2211
88,89,2210
89,90,2190
90,91,2237
91,92,2117
92,93,2071
93,94,2075
94,95,2030
95,96,2002
96,97,1982
97,98,2032
98,99,1999
99,100,1926
100,101,1838
101,102,1765
102,103,1765
103,104,1803
104,105,1679
105,106,1630
106,107,1754
107,108,1625
108,109,1583
109,110,1546
110,111,1616
111,112,1590
112,113,1547
113,114,1502
114,115,1457
115,116,1533
116,117,1438
117,118,1488
118,119,1396
119,120,1465
120,121,1449
121,122,1341
122,123,1283
123,124,1293
124,125,1292
125,126,1257
126,127,1194
127,128,1185
128,129,1180
129,130,1165
130,131,1232
131,132,1176
132,133,1301
133,134,1269
134,135,1186
135,136,1076
136,137,1079
137,138,1172
138,139,1107
139,140,1147
140,141,1071
141,142,1136
142,143,1119
143,144,962
144,145,961
145,146,1044
146,147,1089
147,148,1001
148,149,948
149,150,987
150,151,1003
151,152,1012
152,153,906
153,154,904
154,155,973
155,156,1006
156,157,864
157,158,936
158,159,913
159,160,855
160,161,908
161,162,881
162,163,831
163,164,840
164,165,876
165,166,829
166,167,792
167,168,829
168,169,855
169,170,805
170,171,773
171,172,771
172,173,830
173,174,830
174,175,815
175,176,748
176,177,766
177,178,807
178,179,817
179,180,765
180,181,719
181,182,781
182,183,792
183,184,712
184,185,696
185,186,755
186,187,790
187,188,773
188,189,684
189,190,661
190,191,723
191,192,766
192,193,727
193,194,661
194,195,675
195,196,687
196,197,700
197,198,654
198,199,642
199,200,156988
