bin_lo_us,bin_hi_us,count
0,1,0
1,2,2355
2,3,3572
3,4,3579
4,5,3575
5,6,3558
6,7,3577
7,8,3583
8,9,3585
9,10,3569
10,11,3559
11,12,3561
12,13,3545
13,14,3520
14,15,3514
15,16,3428
16,17,3262
17,18,3037
18,19,2869
19,20,2717
20,21,2541
21,22,2418
22,23,2256
23,24,2142
24,25,2037
25,26,1901
26,27,1801
27,28,1682
28,29,1633
29,30,1584
30,31,1457
31,32,1413
32,33,1377
33,34,1340
34,35,1273
35,36,1260
36,37,1189
37,38,1148
38,39,1095
39,40,1043
40,41,1007
41,42,992
42,43,965
43,44,918
44,45,892
45,46,840
46,47,855
47,48,825
48,49,809
49,50,787
50,51,793
51,52,745
52,53,739
53,54,710
54,55,686
55,56,684
56,57,681
57,58,637
58,59,595
59,60,570
60,61,551
61,62,541
62,63,530
63,64,517
64,65,488
65,66,494
66,67,466
67,68,425
68,69,449
69,70,426
70,71,433
71,72,420
72,73,404
73,74,399
74,75,380
75,76,367
76,77,369
77,78,356
78,79,340
79,80,355
80,81,342
81,82,346
82,83,337
83,84,337
84,85,338
85,86,334
86,87,315
87,88,320
88,89,286
89,90,275
90,91,251
91,92,237
92,93,232
93,94,235
94,95,229
95,96,225
96,97,224
97,98,217
98,99,226
99,100,225
100,101,228
101,102,222
102,103,228
103,104,213
104,105,225
105,106,222
106,107,202
107,108,153
108,109,140
109,110,120
110,111,111
111,112,111
112,113,111
113,114,109
114,115,113
115,116,107
116,117,113
117,118,114
118,119,111
119,120,113
120,121,110
121,122,113
122,123,113
123,124,106
124,125,111
125,126,114
126,127,112
127,128,114
128,129,110
129,130,110
130,131,107
131,132,102
132,133,87
133,134,52
134,135,19
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
