bin_lo_us,bin_hi_us,count
0,1,0
1,2,298
2,3,2417
3,4,5511
4,5,8697
5,6,11190
6,7,11157
7,8,9681
8,9,7972
9,10,6430
10,11,5241
11,12,4373
12,13,3808
13,14,3318
14,15,2928
15,16,2537
16,17,2204
17,18,1939
18,19,1801
19,20,1729
20,21,1671
21,22,1605
22,23,1523
23,24,1459
24,25,1355
25,26,1289
26,27,1165
27,28,1067
28,29,1041
29,30,951
30,31,933
31,32,826
32,33,829
33,34,752
34,35,747
35,36,666
36,37,669
37,38,650
38,39,628
39,40,663
40,41,593
41,42,617
42,43,540
43,44,536
44,45,514
45,46,497
46,47,487
47,48,439
48,49,463
49,50,392
50,51,417
51,52,370
52,53,378
53,54,362
54,55,356
55,56,340
56,57,335
57,58,335
58,59,327
59,60,332
60,61,310
61,62,304
62,63,303
63,64,297
64,65,283
65,66,244
66,67,247
67,68,230
68,69,233
69,70,211
70,71,234
71,72,227
72,73,220
73,74,238
74,75,199
75,76,222
76,77,201
77,78,208
78,79,205
79,80,186
80,81,194
81,82,154
82,83,137
83,84,124
84,85,127
85,86,119
86,87,132
87,88,118
88,89,117
89,90,115
90,91,111
91,92,110
92,93,110
93,94,114
94,95,107
95,96,118
96,97,115
97,98,105
98,99,122
99,100,100
100,101,116
101,102,104
102,103,121
103,104,102
104,105,114
105,106,109
106,107,115
107,108,98
108,109,100
109,110,96
110,111,83
111,112,72
112,113,56
113,114,41
114,115,17
115,116,14
116,117,14
117,118,17
118,119,10
119,120,16
120,121,15
121,122,12
122,123,11
123,124,10
124,125,5
125,126,3
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
