bin_lo_us,bin_hi_us,count
0,1,0
1,2,101
2,3,179
3,4,160
4,5,138
5,6,196
6,7,253
7,8,382
8,9,377
9,10,428
10,11,222
11,12,471
12,13,482
13,14,404
14,15,381
15,16,254
16,17,506
17,18,547
18,19,364
19,20,430
20,21,238
21,22,385
22,23,555
23,24,394
24,25,456
25,26,250
26,27,318
27,28,574
28,29,413
29,30,451
30,31,289
31,32,248
32,33,579
33,34,434
34,35,416
35,36,351
36,37,217
37,38,567
38,39,473
39,40,382
40,41,368
41,42,212
42,43,551
43,44,475
44,45,384
45,46,391
46,47,230
47,48,482
48,49,524
49,50,367
50,51,425
51,52,232
52,53,403
53,54,553
54,55,401
55,56,445
56,57,244
57,58,338
58,59,553
59,60,413
60,61,463
61,62,277
62,63,256
63,64,585
64,65,437
65,66,423
66,67,329
67,68,217
68,69,574
69,70,475
70,71,386
71,72,364
72,73,207
73,74,560
74,75,487
75,76,365
76,77,389
77,78,226
78,79,499
79,80,523
80,81,350
81,82,430
82,83,226
83,84,417
84,85,559
85,86,376
86,87,448
87,88,252
88,89,341
89,90,553
90,91,402
91,92,482
92,93,266
93,94,275
94,95,564
95,96,438
96,97,438
97,98,327
98,99,210
99,100,563
100,101,476
101,102,388
102,103,369
103,104,208
104,105,545
105,106,487
106,107,384
107,108,384
108,109,220
109,110,501
110,111,520
111,112,359
112,113,417
113,114,227
114,115,435
115,116,549
116,117,385
117,118,432
118,119,245
119,120,354
120,121,560
121,122,405
122,123,460
123,124,261
124,125,285
125,126,581
126,127,424
127,128,452
128,129,305
129,130,217
130,131,573
131,132,474
132,133,400
133,134,351
134,135,206
135,136,561
136,137,484
137,138,382
138,139,378
139,140,210
140,141,517
141,142,524
142,143,357
143,144,408
144,145,219
145,146,454
146,147,554
147,148,364
148,149,444
149,150,235
150,151,371
151,152,557
152,153,400
153,154,452
154,155,256
155,156,297
156,157,580
157,158,429
158,159,446
159,160,300
160,161,226
161,162,571
162,163,477
163,164,399
164,165,350
165,166,192
166,167,573
167,168,491
168,169,381
169,170,364
170,171,210
171,172,541
172,173,499
173,174,373
174,175,394
175,176,222
176,177,482
177,178,524
178,179,368
179,180,435
180,181,233
181,182,394
182,183,554
183,184,392
184,185,445
185,186,255
186,187,329
187,188,561
188,189,424
189,190,449
190,191,285
191,192,252
192,193,573
193,194,444
194,195,415
195,196,347
196,197,203
197,198,576
198,199,472
199,200,184236
