bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,39
3,4,63
4,5,203
5,6,285
6,7,554
7,8,713
8,9,899
9,10,1293
10,11,1502
11,12,1494
12,13,1929
13,14,1954
14,15,2213
15,16,2249
16,17,2252
17,18,2110
18,19,2025
19,20,1759
20,21,1604
21,22,1591
22,23,1480
23,24,1324
24,25,1103
25,26,1059
26,27,996
27,28,935
28,29,876
29,30,813
30,31,725
31,32,653
32,33,627
33,34,597
34,35,563
35,36,550
36,37,465
37,38,459
38,39,464
39,40,399
40,41,408
41,42,431
42,43,376
43,44,378
44,45,388
45,46,345
46,47,383
47,48,398
48,49,377
49,50,342
50,51,344
51,52,321
52,53,322
53,54,344
54,55,300
55,56,313
56,57,297
57,58,296
58,59,321
59,60,310
60,61,298
61,62,310
62,63,309
63,64,277
64,65,263
65,66,301
66,67,321
67,68,288
68,69,312
69,70,304
70,71,294
71,72,302
72,73,304
73,74,252
74,75,264
75,76,258
76,77,267
77,78,248
78,79,273
79,80,311
80,81,297
81,82,278
82,83,273
83,84,267
84,85,269
85,86,264
86,87,234
87,88,261
88,89,265
89,90,236
90,91,245
91,92,232
92,93,265
93,94,254
94,95,219
95,96,193
96,97,200
97,98,221
98,99,190
99,100,176
100,101,170
101,102,147
102,103,156
103,104,138
104,105,153
105,106,120
106,107,123
107,108,141
108,109,145
109,110,107
110,111,108
111,112,110
112,113,118
113,114,92
114,115,76
115,116,78
116,117,62
117,118,46
118,119,46
119,120,43
120,121,41
121,122,64
122,123,39
123,124,44
124,125,43
125,126,26
126,127,40
127,128,38
128,129,39
129,130,46
130,131,39
131,132,35
132,133,32
133,134,44
134,135,26
135,136,37
136,137,40
137,138,35
138,139,34
139,140,36
140,141,32
141,142,40
142,143,31
143,144,32
144,145,31
145,146,19
146,147,20
147,148,26
148,149,40
149,150,34
150,151,31
151,152,30
152,153,40
153,154,30
154,155,38
155,156,27
156,157,23
157,158,32
158,159,27
159,160,29
160,161,28
161,162,35
162,163,22
163,164,32
164,165,23
165,166,35
166,167,23
167,168,25
168,169,25
169,170,22
170,171,28
171,172,33
172,173,28
173,174,24
174,175,31
175,176,16
176,177,22
177,178,22
178,179,21
179,180,24
180,181,30
181,182,30
182,183,24
183,184,22
184,185,23
185,186,22
186,187,18
187,188,24
188,189,28
189,190,12
190,191,27
191,192,30
192,193,23
193,194,26
194,195,19
195,196,20
196,197,20
197,198,26
198,199,20
199,200,2540
