bin_lo_us,bin_hi_us,count
0,1,36
1,2,245
2,3,278
3,4,312
4,5,331
5,6,342
6,7,405
7,8,412
8,9,479
9,10,460
10,11,469
11,12,487
12,13,485
13,14,509
14,15,583
15,16,535
16,17,621
17,18,601
18,19,666
19,20,721
20,21,675
21,22,737
22,23,825
23,24,805
24,25,1034
25,26,1052
26,27,1135
27,28,1319
28,29,1396
29,30,1693
30,31,1983
31,32,2360
32,33,2968
33,34,3894
34,35,5306
35,36,6706
36,37,13409
37,38,28098
38,39,39970
39,40,44386
40,41,46291
41,42,47289
42,43,48073
43,44,48711
44,45,48545
45,46,46643
46,47,42708
47,48,38665
48,49,35168
49,50,31827
50,51,29277
51,52,26919
52,53,25066
53,54,23038
54,55,21439
55,56,20090
56,57,18965
57,58,17880
58,59,16702
59,60,15475
60,61,15181
61,62,14505
62,63,13768
63,64,12824
64,65,12371
65,66,12123
66,67,12097
67,68,11869
68,69,11244
69,70,10384
70,71,9522
71,72,8996
72,73,8982
73,74,8911
74,75,8752
75,76,7509
76,77,8864
77,78,8846
78,79,8573
79,80,8100
80,81,7342
81,82,6605
82,83,6269
83,84,6033
84,85,5765
85,86,5642
86,87,5756
87,88,5685
88,89,5590
89,90,5650
90,91,5635
91,92,5485
92,93,5520
93,94,5618
94,95,5691
95,96,5615
96,97,5610
97,98,5561
98,99,5501
99,100,5528
100,101,5490
101,102,5548
102,103,5361
103,104,4825
104,105,4526
105,106,4106
106,107,3641
107,108,3552
108,109,3434
109,110,3245
110,111,3195
111,112,3170
112,113,3106
113,114,3032
114,115,2862
115,116,2819
116,117,2393
117,118,2727
118,119,2721
119,120,2680
120,121,2547
121,122,2563
122,123,2558
123,124,2464
124,125,2360
125,126,2400
126,127,2584
127,128,2437
128,129,2470
129,130,2338
130,131,2363
131,132,2423
132,133,2387
133,134,2410
134,135,2395
135,136,2298
136,137,2427
137,138,2378
138,139,2416
139,140,2360
140,141,2298
141,142,2392
142,143,2388
143,144,2472
144,145,2422
145,146,2320
146,147,2400
147,148,2426
148,149,2276
149,150,2384
150,151,2374
151,152,2433
152,153,2371
153,154,2288
154,155,2345
155,156,2347
156,157,2495
157,158,2115
158,159,2385
159,160,2376
160,161,2295
161,162,2375
162,163,2448
163,164,2388
164,165,2352
165,166,2406
166,167,2964
167,168,3993
168,169,4919
169,170,5286
170,171,5514
171,172,5655
172,173,5701
173,174,5789
174,175,5828
175,176,5787
176,177,5759
177,178,5726
178,179,5797
179,180,5810
180,181,5661
181,182,5712
182,183,5812
183,184,5837
184,185,5740
185,186,5622
186,187,5614
187,188,5507
188,189,5495
189,190,5529
190,191,5602
191,192,5495
192,193,5504
193,194,5477
194,195,5242
195,196,5037
196,197,4834
197,198,3771
198,199,3807
199,200,2688875
