bin_lo_us,bin_hi_us,count
0,1,0
1,2,1001
2,3,4292
3,4,7565
4,5,11372
5,6,14009
6,7,13755
7,8,13241
8,9,12410
9,10,11180
10,11,9847
11,12,8575
12,13,7568
13,14,6635
14,15,5953
15,16,5280
16,17,4843
17,18,4450
18,19,4059
19,20,3806
20,21,3561
21,22,3303
22,23,3118
23,24,2995
24,25,2828
25,26,2677
26,27,2555
27,28,2417
28,29,2277
29,30,2149
30,31,2057
31,32,1935
32,33,1839
33,34,1705
34,35,1680
35,36,1629
36,37,1578
37,38,1577
38,39,1501
39,40,1495
40,41,1460
41,42,1435
42,43,1381
43,44,1330
44,45,1312
45,46,1260
46,47,1221
47,48,1182
48,49,1174
49,50,1110
50,51,1090
51,52,1091
52,53,1002
53,54,1009
54,55,899
55,56,933
56,57,904
57,58,855
58,59,872
59,60,809
60,61,867
61,62,751
62,63,818
63,64,718
64,65,730
65,66,724
66,67,700
67,68,742
68,69,628
69,70,711
70,71,594
71,72,616
72,73,606
73,74,589
74,75,637
75,76,531
76,77,640
77,78,524
78,79,584
79,80,553
80,81,526
81,82,593
82,83,484
83,84,533
84,85,448
85,86,484
86,87,417
87,88,455
88,89,466
89,90,423
90,91,478
91,92,419
92,93,469
93,94,429
94,95,436
95,96,435
96,97,411
97,98,452
98,99,391
99,100,439
100,101,379
101,102,383
102,103,365
103,104,351
104,105,363
105,106,304
106,107,365
107,108,316
108,109,353
109,110,330
110,111,315
111,112,355
112,113,310
113,114,379
114,115,305
115,116,345
116,117,319
117,118,308
118,119,342
119,120,298
120,121,336
121,122,272
122,123,283
123,124,226
124,125,246
125,126,231
126,127,229
127,128,253
128,129,209
129,130,244
130,131,212
131,132,239
132,133,206
133,134,219
134,135,238
135,136,209
136,137,249
137,138,213
138,139,225
139,140,209
140,141,221
141,142,218
142,143,220
143,144,236
144,145,218
145,146,237
146,147,210
147,148,233
148,149,224
149,150,232
150,151,235
151,152,206
152,153,225
153,154,216
154,155,235
155,156,221
156,157,192
157,158,179
158,159,128
159,160,151
160,161,115
161,162,136
162,163,104
163,164,111
164,165,113
165,166,105
166,167,123
167,168,102
168,169,125
169,170,100
170,171,122
171,172,105
172,173,105
173,174,122
174,175,99
175,176,128
176,177,99
177,178,123
178,179,104
179,180,107
180,181,119
181,182,105
182,183,123
183,184,100
184,185,130
185,186,98
186,187,115
187,188,104
188,189,110
189,190,126
190,191,99
191,192,125
192,193,99
193,194,120
194,195,111
195,196,110
196,197,119
197,198,109
198,199,113
199,200,2494
