bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4644
3,4,19042
4,5,23920
5,6,23177
6,7,18316
7,8,14034
8,9,11013
9,10,9295
10,11,7949
11,12,7100
12,13,6207
13,14,5541
14,15,4894
15,16,4283
16,17,3695
17,18,3414
18,19,3388
19,20,3219
20,21,2998
21,22,3080
22,23,2957
23,24,2731
24,25,2522
25,26,2327
26,27,2289
27,28,2083
28,29,1912
29,30,1748
30,31,1639
31,32,1580
32,33,1511
33,34,1458
34,35,1424
35,36,1365
36,37,1278
37,38,1240
38,39,1192
39,40,1143
40,41,1041
41,42,1050
42,43,1034
43,44,989
44,45,997
45,46,965
46,47,927
47,48,843
48,49,845
49,50,847
50,51,840
51,52,808
52,53,772
53,54,761
54,55,699
55,56,681
56,57,677
57,58,684
58,59,660
59,60,681
60,61,663
61,62,649
62,63,620
63,64,594
64,65,594
65,66,578
66,67,567
67,68,554
68,69,528
69,70,539
70,71,522
71,72,510
72,73,485
73,74,453
74,75,451
75,76,449
76,77,445
77,78,436
78,79,455
79,80,455
80,81,437
81,82,429
82,83,406
83,84,396
84,85,360
85,86,349
86,87,336
87,88,341
88,89,333
89,90,338
90,91,337
91,92,328
92,93,335
93,94,345
94,95,329
95,96,337
96,97,336
97,98,341
98,99,328
99,100,337
100,101,336
101,102,319
102,103,278
103,104,272
104,105,255
105,106,268
106,107,244
107,108,232
108,109,239
109,110,234
110,111,237
111,112,226
112,113,224
113,114,221
114,115,225
115,116,219
116,117,226
117,118,216
118,119,228
119,120,227
120,121,220
121,122,225
122,123,224
123,124,220
124,125,223
125,126,223
126,127,227
127,128,219
128,129,226
129,130,222
130,131,224
131,132,218
132,133,209
133,134,209
134,135,196
135,136,187
136,137,181
137,138,170
138,139,155
139,140,151
140,141,148
141,142,138
142,143,128
143,144,119
144,145,108
145,146,113
146,147,117
147,148,108
148,149,108
149,150,113
150,151,115
151,152,111
152,153,110
153,154,108
154,155,113
155,156,110
156,157,113
157,158,111
158,159,114
159,160,108
160,161,112
161,162,116
162,163,108
163,164,115
164,165,111
165,166,110
166,167,113
167,168,110
168,169,115
169,170,108
170,171,111
171,172,115
172,173,115
173,174,109
174,175,112
175,176,111
176,177,111
177,178,112
178,179,113
179,180,110
180,181,112
181,182,112
182,183,108
183,184,113
184,185,112
185,186,109
186,187,112
187,188,111
188,189,113
189,190,113
190,191,114
191,192,112
192,193,104
193,194,114
194,195,111
195,196,112
196,197,114
197,198,97
198,199,97
199,200,415
