bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,84
3,4,81
4,5,103
5,6,124
6,7,263
7,8,316
8,9,306
9,10,307
10,11,460
11,12,426
12,13,383
13,14,386
14,15,448
15,16,452
16,17,376
17,18,375
18,19,405
19,20,429
20,21,402
21,22,374
22,23,350
23,24,443
24,25,420
25,26,366
26,27,377
27,28,404
28,29,433
29,30,394
30,31,389
31,32,346
32,33,444
33,34,419
34,35,374
35,36,361
36,37,416
37,38,429
38,39,387
39,40,378
40,41,372
41,42,444
42,43,400
43,44,378
44,45,362
45,46,419
46,47,443
47,48,373
48,49,382
49,50,375
50,51,442
51,52,399
52,53,383
53,54,354
54,55,428
55,56,434
56,57,371
57,58,379
58,59,393
59,60,434
60,61,397
61,62,374
62,63,366
63,64,433
64,65,415
65,66,382
66,67,372
67,68,399
68,69,441
69,70,391
70,71,379
71,72,356
72,73,442
73,74,415
74,75,373
75,76,368
76,77,413
77,78,432
78,79,389
79,80,380
80,81,357
81,82,446
82,83,403
83,84,381
84,85,365
85,86,422
86,87,436
87,88,370
88,89,380
89,90,378
90,91,440
91,92,398
92,93,385
93,94,359
94,95,420
95,96,421
96,97,378
97,98,368
98,99,383
99,100,437
100,101,384
101,102,385
102,103,357
103,104,425
104,105,429
105,106,349
106,107,376
107,108,392
108,109,428
109,110,381
110,111,375
111,112,352
112,113,423
113,114,402
114,115,368
115,116,363
116,117,384
117,118,417
118,119,368
119,120,354
120,121,347
121,122,420
122,123,382
123,124,352
124,125,336
125,126,391
126,127,402
127,128,327
128,129,347
129,130,329
130,131,393
131,132,343
132,133,325
133,134,307
134,135,362
135,136,345
136,137,304
137,138,313
138,139,304
139,140,347
140,141,311
141,142,271
142,143,276
143,144,321
144,145,299
145,146,254
146,147,265
147,148,274
148,149,292
149,150,248
150,151,236
151,152,219
152,153,264
153,154,237
154,155,197
155,156,206
156,157,226
157,158,234
158,159,190
159,160,188
160,161,166
161,162,215
162,163,192
163,164,150
164,165,166
165,166,192
166,167,183
167,168,155
168,169,144
169,170,155
170,171,185
171,172,152
172,173,134
173,174,125
174,175,159
175,176,153
176,177,114
177,178,121
178,179,117
179,180,141
180,181,122
181,182,106
182,183,90
183,184,126
184,185,120
185,186,88
186,187,92
187,188,107
188,189,121
189,190,82
190,191,87
191,192,81
192,193,109
193,194,92
194,195,69
195,196,74
196,197,86
197,198,93
198,199,72
199,200,3401
