bin_lo_us,bin_hi_us,count
0,1,45
1,2,131
2,3,165
3,4,330
4,5,301
5,6,425
6,7,365
7,8,535
8,9,388
9,10,342
10,11,343
11,12,476
12,13,492
13,14,428
14,15,234
15,16,256
16,17,321
17,18,381
18,19,410
19,20,291
20,21,249
21,22,300
22,23,376
23,24,450
24,25,337
25,26,258
26,27,293
27,28,368
28,29,481
29,30,416
30,31,281
31,32,308
32,33,347
33,34,520
34,35,471
35,36,313
36,37,289
37,38,357
38,39,526
39,40,483
40,41,349
41,42,276
42,43,369
43,44,495
44,45,484
45,46,372
46,47,291
47,48,356
48,49,463
49,50,502
50,51,385
51,52,296
52,53,366
53,54,432
54,55,498
55,56,412
56,57,300
57,58,347
58,59,392
59,60,519
60,61,446
61,62,304
62,63,328
63,64,370
64,65,534
65,66,452
66,67,313
67,68,317
68,69,360
69,70,516
70,71,452
71,72,331
72,73,312
73,74,367
74,75,473
75,76,467
76,77,368
77,78,296
78,79,366
79,80,449
80,81,462
81,82,365
82,83,293
83,84,360
84,85,409
85,86,441
86,87,366
87,88,313
88,89,331
89,90,367
90,91,437
91,92,369
92,93,275
93,94,311
94,95,307
95,96,434
96,97,373
97,98,262
98,99,258
99,100,294
100,101,393
101,102,357
102,103,249
103,104,216
104,105,279
105,106,349
106,107,325
107,108,248
108,109,214
109,110,252
110,111,315
111,112,309
112,113,259
113,114,189
114,115,244
115,116,295
116,117,288
117,118,231
118,119,191
119,120,241
120,121,229
121,122,283
122,123,252
123,124,164
124,125,201
125,126,191
126,127,301
127,128,219
128,129,180
129,130,176
130,131,183
131,132,261
132,133,223
133,134,189
134,135,143
135,136,185
136,137,227
137,138,237
138,139,158
139,140,145
140,141,169
141,142,227
142,143,210
143,144,154
144,145,148
145,146,149
146,147,200
147,148,196
148,149,153
149,150,135
150,151,156
151,152,165
152,153,194
153,154,150
154,155,111
155,156,147
156,157,140
157,158,195
158,159,153
159,160,121
160,161,136
161,162,129
162,163,190
163,164,156
164,165,116
165,166,112
166,167,116
167,168,164
168,169,150
169,170,117
170,171,94
171,172,113
172,173,151
173,174,152
174,175,103
175,176,90
176,177,95
177,178,156
178,179,144
179,180,95
180,181,85
181,182,112
182,183,131
183,184,132
184,185,103
185,186,100
186,187,109
187,188,106
188,189,133
189,190,112
190,191,90
191,192,97
192,193,86
193,194,135
194,195,125
195,196,93
196,197,82
197,198,73
198,199,127
199,200,11228
