bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,0
3,4,74
4,5,122
5,6,167
6,7,195
7,8,243
8,9,278
9,10,331
10,11,384
11,12,454
12,13,508
13,14,594
14,15,655
15,16,753
16,17,890
17,18,1133
18,19,1524
19,20,2013
20,21,2728
21,22,3640
22,23,4212
23,24,4176
24,25,4252
25,26,4144
26,27,3965
27,28,3875
28,29,3555
29,30,3111
30,31,2879
31,32,2645
32,33,2387
33,34,2195
34,35,2081
35,36,1942
36,37,1807
37,38,1731
38,39,1641
39,40,1567
40,41,1516
41,42,1471
42,43,1421
43,44,1379
44,45,1316
45,46,1253
46,47,1208
47,48,1178
48,49,1044
49,50,1139
50,51,1049
51,52,1058
52,53,1048
53,54,1016
54,55,1006
55,56,980
56,57,975
57,58,975
58,59,950
59,60,931
60,61,937
61,62,901
62,63,899
63,64,891
64,65,865
65,66,861
66,67,881
67,68,847
68,69,851
69,70,855
70,71,842
71,72,842
72,73,842
73,74,839
74,75,817
75,76,817
76,77,806
77,78,805
78,79,806
79,80,801
80,81,785
81,82,798
82,83,794
83,84,792
84,85,805
85,86,807
86,87,785
87,88,798
88,89,791
89,90,671
90,91,782
91,92,752
92,93,744
93,94,758
94,95,753
95,96,732
96,97,744
97,98,737
98,99,743
99,100,745
100,101,717
101,102,681
102,103,632
103,104,595
104,105,577
105,106,522
106,107,490
107,108,450
108,109,407
109,110,374
110,111,342
111,112,300
112,113,251
113,114,221
114,115,166
115,116,122
116,117,70
117,118,42
118,119,10
119,120,7
120,121,7
121,122,3
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
