bin_lo_us,bin_hi_us,count
0,1,25
1,2,94
2,3,192
3,4,175
4,5,248
5,6,336
6,7,422
7,8,523
8,9,604
9,10,704
10,11,811
11,12,906
12,13,1002
13,14,1114
14,15,1217
15,16,1318
16,17,1429
17,18,1532
18,19,1655
19,20,1758
20,21,1838
21,22,1922
22,23,2025
23,24,2131
24,25,2215
25,26,2333
26,27,2410
27,28,2516
28,29,2621
29,30,2719
30,31,2802
31,32,2900
32,33,2977
33,34,2752
34,35,3169
35,36,3288
36,37,3389
37,38,3488
38,39,3620
39,40,3713
40,41,3807
41,42,3913
42,43,4020
43,44,4142
44,45,4237
45,46,4377
46,47,4470
47,48,4591
48,49,4727
49,50,4801
50,51,4925
51,52,5002
52,53,5115
53,54,5005
54,55,5359
55,56,5493
56,57,5594
57,58,5710
58,59,5816
59,60,5819
60,61,6101
61,62,6286
62,63,6415
63,64,6528
64,65,6704
65,66,6847
66,67,7077
67,68,7382
68,69,7574
69,70,7931
70,71,8387
71,72,8958
72,73,9769
73,74,10984
74,75,11548
75,76,13118
76,77,14021
77,78,13939
78,79,14081
79,80,13993
80,81,13902
81,82,13845
82,83,13725
83,84,13615
84,85,13525
85,86,13436
86,87,13300
87,88,13195
88,89,13114
89,90,12854
90,91,12750
91,92,12792
92,93,12712
93,94,12596
94,95,12323
95,96,12412
96,97,12272
97,98,12205
98,99,12129
99,100,12022
100,101,11529
101,102,11831
102,103,11701
103,104,11645
104,105,11479
105,106,11487
106,107,11261
107,108,11278
108,109,11184
109,110,11025
110,111,10959
111,112,10873
112,113,10759
113,114,10574
114,115,10553
115,116,10402
116,117,10330
117,118,10193
118,119,9855
119,120,9990
120,121,9920
121,122,9820
122,123,9713
123,124,9613
124,125,9543
125,126,9409
126,127,9318
127,128,9210
128,129,9108
129,130,8987
130,131,8775
131,132,8667
132,133,8713
133,134,8655
134,135,8533
135,136,8419
136,137,8277
137,138,8056
138,139,7822
139,140,7444
140,141,6943
141,142,6260
142,143,5637
143,144,4749
144,145,3992
145,146,3118
146,147,2434
147,148,1718
148,149,1107
149,150,663
150,151,443
151,152,247
152,153,100
153,154,46
154,155,15
155,156,11
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
