bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,62
3,4,104
4,5,70
5,6,213
6,7,329
7,8,331
8,9,441
9,10,496
10,11,587
11,12,529
12,13,730
13,14,845
14,15,881
15,16,671
16,17,813
17,18,829
18,19,850
19,20,755
20,21,781
21,22,804
22,23,839
23,24,844
24,25,685
25,26,829
26,27,774
27,28,899
28,29,703
29,30,783
30,31,804
31,32,833
32,33,825
33,34,692
34,35,827
35,36,790
36,37,885
37,38,698
38,39,789
39,40,806
40,41,845
41,42,806
42,43,692
43,44,832
44,45,798
45,46,877
46,47,691
47,48,808
48,49,797
49,50,856
50,51,784
51,52,714
52,53,823
53,54,798
54,55,872
55,56,674
56,57,818
57,58,786
58,59,888
59,60,732
60,61,756
61,62,810
62,63,808
63,64,856
64,65,693
65,66,820
66,67,777
67,68,893
68,69,720
69,70,766
70,71,807
71,72,830
72,73,839
73,74,681
74,75,827
75,76,780
76,77,888
77,78,706
78,79,784
79,80,800
80,81,853
81,82,804
82,83,700
83,84,822
84,85,786
85,86,879
86,87,698
87,88,793
88,89,791
89,90,868
90,91,768
91,92,718
92,93,828
93,94,800
94,95,879
95,96,653
96,97,830
97,98,794
98,99,857
99,100,752
100,101,726
101,102,815
102,103,810
103,104,852
104,105,682
105,106,805
106,107,788
107,108,873
108,109,725
109,110,764
110,111,803
111,112,821
112,113,832
113,114,671
114,115,825
115,116,769
116,117,885
117,118,692
118,119,773
119,120,792
120,121,843
121,122,793
122,123,701
123,124,800
124,125,779
125,126,875
126,127,684
127,128,783
128,129,774
129,130,840
130,131,768
131,132,696
132,133,812
133,134,771
134,135,852
135,136,652
136,137,797
137,138,770
138,139,823
139,140,716
140,141,719
141,142,773
142,143,783
143,144,810
144,145,651
145,146,781
146,147,743
147,148,819
148,149,682
149,150,717
150,151,740
151,152,785
152,153,768
153,154,611
154,155,750
155,156,710
156,157,804
157,158,636
158,159,681
159,160,718
160,161,754
161,162,705
162,163,600
163,164,714
164,165,680
165,166,752
166,167,580
167,168,666
168,169,658
169,170,715
170,171,642
171,172,575
172,173,668
173,174,657
174,175,692
175,176,539
176,177,627
177,178,629
178,179,688
179,180,593
180,181,542
181,182,610
182,183,636
183,184,634
184,185,492
185,186,596
186,187,578
187,188,635
188,189,520
189,190,547
190,191,557
191,192,606
192,193,572
193,194,483
194,195,561
195,196,545
196,197,598
197,198,467
198,199,509
199,200,119321
