bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,52
3,4,156
4,5,354
5,6,608
6,7,774
7,8,848
8,9,1065
9,10,1441
10,11,1948
11,12,2505
12,13,2529
13,14,2778
14,15,2520
15,16,2765
16,17,2682
17,18,2645
18,19,2201
19,20,2089
20,21,2061
21,22,1829
22,23,1619
23,24,1402
24,25,1367
25,26,1206
26,27,1165
27,28,1025
28,29,887
29,30,888
30,31,797
31,32,758
32,33,675
33,34,633
34,35,630
35,36,580
36,37,503
37,38,522
38,39,499
39,40,435
40,41,409
41,42,353
42,43,387
43,44,409
44,45,390
45,46,290
46,47,353
47,48,406
48,49,358
49,50,340
50,51,314
51,52,372
52,53,348
53,54,310
54,55,276
55,56,358
56,57,321
57,58,307
58,59,279
59,60,266
60,61,290
61,62,290
62,63,244
63,64,248
64,65,267
65,66,290
66,67,267
67,68,205
68,69,224
69,70,270
70,71,231
71,72,203
72,73,202
73,74,201
74,75,224
75,76,193
76,77,176
77,78,181
78,79,182
79,80,162
80,81,160
81,82,119
82,83,158
83,84,138
84,85,134
85,86,117
86,87,116
87,88,115
88,89,120
89,90,83
90,91,90
91,92,103
92,93,91
93,94,64
94,95,63
95,96,68
96,97,71
97,98,38
98,99,39
99,100,37
100,101,45
101,102,51
102,103,34
103,104,42
104,105,30
105,106,40
106,107,33
107,108,46
108,109,35
109,110,28
110,111,25
111,112,30
112,113,26
113,114,32
114,115,32
115,116,30
116,117,21
117,118,28
118,119,23
119,120,28
120,121,20
121,122,36
122,123,24
123,124,21
124,125,25
125,126,18
126,127,29
127,128,23
128,129,24
129,130,25
130,131,23
131,132,27
132,133,26
133,134,21
134,135,20
135,136,28
136,137,24
137,138,17
138,139,19
139,140,19
140,141,14
141,142,26
142,143,25
143,144,26
144,145,19
145,146,23
146,147,23
147,148,13
148,149,25
149,150,24
150,151,14
151,152,17
152,153,19
153,154,16
154,155,11
155,156,16
156,157,23
157,158,17
158,159,17
159,160,10
160,161,15
161,162,13
162,163,7
163,164,18
164,165,15
165,166,19
166,167,10
167,168,13
168,169,17
169,170,17
170,171,15
171,172,14
172,173,24
173,174,11
174,175,11
175,176,14
176,177,12
177,178,13
178,179,11
179,180,16
180,181,17
181,182,8
182,183,12
183,184,19
184,185,10
185,186,14
186,187,10
187,188,7
188,189,9
189,190,15
190,191,5
191,192,15
192,193,10
193,194,14
194,195,11
195,196,11
196,197,13
197,198,7
198,199,9
199,200,708
