bin_lo_us,bin_hi_us,count
0,1,0
1,2,400
2,3,1695
3,4,3727
4,5,5429
5,6,6907
6,7,7138
7,8,7139
8,9,7146
9,10,7150
10,11,7098
11,12,7177
12,13,7152
13,14,7145
14,15,7122
15,16,7127
16,17,7171
17,18,7129
18,19,7139
19,20,7115
20,21,7153
21,22,7072
22,23,7106
23,24,7051
24,25,7033
25,26,6986
26,27,6881
27,28,6750
28,29,6615
29,30,6383
30,31,6127
31,32,5883
32,33,5668
33,34,5425
34,35,5128
35,36,4912
36,37,4802
37,38,4600
38,39,4487
39,40,4369
40,41,4221
41,42,4100
42,43,3939
43,44,3827
44,45,3729
45,46,3612
46,47,3520
47,48,3456
48,49,3362
49,50,3222
50,51,3159
51,52,3044
52,53,2937
53,54,2913
54,55,2825
55,56,2731
56,57,2753
57,58,2683
58,59,2671
59,60,2620
60,61,2575
61,62,2528
62,63,2499
63,64,2472
64,65,2385
65,66,2332
66,67,2330
67,68,2247
68,69,2208
69,70,2159
70,71,2084
71,72,2039
72,73,2019
73,74,1937
74,75,1949
75,76,1880
76,77,1879
77,78,1819
78,79,1792
79,80,1711
80,81,1748
81,82,1707
82,83,1694
83,84,1676
84,85,1670
85,86,1636
86,87,1636
87,88,1592
88,89,1599
89,90,1563
90,91,1556
91,92,1529
92,93,1500
93,94,1492
94,95,1413
95,96,1421
96,97,1393
97,98,1377
98,99,1346
99,100,1350
100,101,1366
101,102,1309
102,103,1317
103,104,1298
104,105,1279
105,106,1264
106,107,1271
107,108,1245
108,109,1227
109,110,1211
110,111,1183
111,112,1139
112,113,1165
113,114,1136
114,115,1119
115,116,1094
116,117,1088
117,118,1074
118,119,1057
119,120,1035
120,121,1023
121,122,986
122,123,965
123,124,1002
124,125,976
125,126,972
126,127,971
127,128,969
128,129,952
129,130,927
130,131,910
131,132,895
132,133,901
133,134,879
134,135,878
135,136,865
136,137,871
137,138,862
138,139,858
139,140,856
140,141,817
141,142,826
142,143,845
143,144,821
144,145,830
145,146,803
146,147,804
147,148,821
148,149,797
149,150,805
150,151,797
151,152,787
152,153,792
153,154,775
154,155,781
155,156,774
156,157,773
157,158,751
158,159,747
159,160,744
160,161,716
161,162,712
162,163,707
163,164,711
164,165,683
165,166,686
166,167,677
167,168,689
168,169,656
169,170,661
170,171,655
171,172,645
172,173,660
173,174,640
174,175,653
175,176,617
176,177,608
177,178,592
178,179,586
179,180,569
180,181,574
181,182,550
182,183,569
183,184,552
184,185,560
185,186,567
186,187,566
187,188,562
188,189,563
189,190,558
190,191,555
191,192,556
192,193,559
193,194,558
194,195,562
195,196,552
196,197,551
197,198,545
198,199,536
199,200,64682
