bin_lo_us,bin_hi_us,count
0,1,24
1,2,72
2,3,139
3,4,293
4,5,424
5,6,561
6,7,620
7,8,721
8,9,753
9,10,740
10,11,701
11,12,783
12,13,879
13,14,1009
14,15,1194
15,16,1432
16,17,1660
17,18,2108
18,19,2740
19,20,3655
20,21,4974
21,22,6381
22,23,7329
23,24,7491
24,25,7463
25,26,7416
26,27,7090
27,28,6706
28,29,5894
29,30,5326
30,31,4772
31,32,4431
32,33,3993
33,34,3591
34,35,3332
35,36,2962
36,37,2929
37,38,2670
38,39,2541
39,40,2408
40,41,2263
41,42,2171
42,43,2080
43,44,2019
44,45,1949
45,46,1883
46,47,1834
47,48,1726
48,49,1715
49,50,1674
50,51,1635
51,52,1589
52,53,1524
53,54,1520
54,55,1509
55,56,1482
56,57,1441
57,58,1402
58,59,1374
59,60,1376
60,61,1355
61,62,1337
62,63,1311
63,64,1305
64,65,1302
65,66,1283
66,67,1288
67,68,1261
68,69,1246
69,70,1261
70,71,1268
71,72,1242
72,73,1241
73,74,1218
74,75,1215
75,76,1204
76,77,1039
77,78,1125
78,79,1097
79,80,1116
80,81,1088
81,82,1074
82,83,1057
83,84,1048
84,85,1062
85,86,1049
86,87,1052
87,88,1055
88,89,1038
89,90,1042
90,91,1052
91,92,1066
92,93,1032
93,94,1009
94,95,1000
95,96,994
96,97,974
97,98,962
98,99,944
99,100,920
100,101,906
101,102,908
102,103,902
103,104,895
104,105,897
105,106,893
106,107,891
107,108,886
108,109,878
109,110,878
110,111,892
111,112,876
112,113,879
113,114,883
114,115,889
115,116,902
116,117,904
117,118,793
118,119,899
119,120,916
120,121,905
121,122,919
122,123,911
123,124,920
124,125,916
125,126,906
126,127,897
127,128,885
128,129,884
129,130,894
130,131,882
131,132,866
132,133,862
133,134,862
134,135,878
135,136,869
136,137,850
137,138,860
138,139,850
139,140,848
140,141,859
141,142,866
142,143,846
143,144,848
144,145,856
145,146,864
146,147,856
147,148,858
148,149,862
149,150,876
150,151,868
151,152,870
152,153,869
153,154,877
154,155,870
155,156,876
156,157,864
157,158,757
158,159,877
159,160,864
160,161,830
161,162,797
162,163,764
163,164,732
164,165,682
165,166,640
166,167,597
167,168,561
168,169,513
169,170,473
170,171,450
171,172,383
172,173,353
173,174,311
174,175,268
175,176,217
176,177,172
177,178,144
178,179,129
179,180,106
180,181,98
181,182,91
182,183,82
183,184,77
184,185,73
185,186,63
186,187,56
187,188,56
188,189,43
189,190,39
190,191,35
191,192,33
192,193,23
193,194,18
194,195,7
195,196,7
196,197,2
197,198,0
198,199,0
199,200,0
