bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4616
3,4,18974
4,5,24119
5,6,23239
6,7,18367
7,8,13997
8,9,11281
9,10,9432
10,11,7864
11,12,7026
12,13,6217
13,14,5496
14,15,4825
15,16,4178
16,17,3631
17,18,3408
18,19,3409
19,20,3212
20,21,3077
21,22,3061
22,23,2988
23,24,2776
24,25,2526
25,26,2375
26,27,2334
27,28,2084
28,29,1885
29,30,1795
30,31,1724
31,32,1622
32,33,1533
33,34,1465
34,35,1404
35,36,1351
36,37,1280
37,38,1214
38,39,1191
39,40,1140
40,41,1108
41,42,1078
42,43,1030
43,44,1001
44,45,962
45,46,948
46,47,888
47,48,884
48,49,854
49,50,828
50,51,824
51,52,766
52,53,754
53,54,737
54,55,676
55,56,659
56,57,651
57,58,655
58,59,649
59,60,636
60,61,623
61,62,599
62,63,579
63,64,547
64,65,560
65,66,567
66,67,541
67,68,540
68,69,529
69,70,512
70,71,506
71,72,508
72,73,491
73,74,475
74,75,452
75,76,433
76,77,425
77,78,442
78,79,428
79,80,411
80,81,405
81,82,400
82,83,392
83,84,391
84,85,383
85,86,365
86,87,368
87,88,361
88,89,353
89,90,340
90,91,334
91,92,343
92,93,328
93,94,335
94,95,342
95,96,323
96,97,339
97,98,335
98,99,342
99,100,325
100,101,309
101,102,307
102,103,278
103,104,268
104,105,250
105,106,233
106,107,227
107,108,223
108,109,221
109,110,225
110,111,224
111,112,222
112,113,217
113,114,231
114,115,226
115,116,221
116,117,221
117,118,226
118,119,223
119,120,224
120,121,219
121,122,223
122,123,226
123,124,224
124,125,223
125,126,225
126,127,224
127,128,223
128,129,222
129,130,226
130,131,227
131,132,215
132,133,228
133,134,221
134,135,219
135,136,234
136,137,218
137,138,211
138,139,190
139,140,190
140,141,172
141,142,157
142,143,129
143,144,118
144,145,110
145,146,113
146,147,118
147,148,107
148,149,109
149,150,113
150,151,114
151,152,108
152,153,111
153,154,113
154,155,112
155,156,110
156,157,112
157,158,115
158,159,107
159,160,112
160,161,116
161,162,102
162,163,119
163,164,106
164,165,117
165,166,111
166,167,113
167,168,108
168,169,119
169,170,110
170,171,110
171,172,110
172,173,112
173,174,111
174,175,110
175,176,114
176,177,110
177,178,115
178,179,110
179,180,108
180,181,117
181,182,111
182,183,112
183,184,114
184,185,111
185,186,106
186,187,115
187,188,111
188,189,108
189,190,115
190,191,111
191,192,116
192,193,104
193,194,113
194,195,111
195,196,113
196,197,110
197,198,111
198,199,103
199,200,301
