bin_lo_us,bin_hi_us,count
0,1,77
1,2,520
2,3,912
3,4,1314
4,5,1736
5,6,1988
6,7,2498
7,8,3065
8,9,4187
9,10,6590
10,11,10155
11,12,15008
12,13,20229
13,14,20636
14,15,16538
15,16,12763
16,17,10394
17,18,8678
18,19,7471
19,20,6399
20,21,5742
21,22,5177
22,23,4728
23,24,4403
24,25,4084
25,26,3810
26,27,3585
27,28,3362
28,29,3213
29,30,3013
30,31,2915
31,32,2847
32,33,2730
33,34,2633
34,35,2503
35,36,2466
36,37,2393
37,38,2320
38,39,2250
39,40,2192
40,41,2112
41,42,2017
42,43,1985
43,44,1799
44,45,1903
45,46,1871
46,47,1782
47,48,1765
48,49,1724
49,50,1711
50,51,1686
51,52,1659
52,53,1631
53,54,1580
54,55,1519
55,56,1507
56,57,1460
57,58,1438
58,59,1409
59,60,1402
60,61,1415
61,62,1416
62,63,1414
63,64,1399
64,65,1408
65,66,1402
66,67,1375
67,68,1361
68,69,1328
69,70,1329
70,71,1312
71,72,1322
72,73,1310
73,74,1268
74,75,1281
75,76,1284
76,77,1253
77,78,1214
78,79,1218
79,80,1218
80,81,1208
81,82,1173
82,83,1173
83,84,1079
84,85,1173
85,86,1172
86,87,1168
87,88,1155
88,89,1196
89,90,1203
90,91,1199
91,92,1171
92,93,1185
93,94,1132
94,95,1117
95,96,1138
96,97,1118
97,98,1109
98,99,1097
99,100,1089
100,101,1089
101,102,1070
102,103,1071
103,104,1072
104,105,1020
105,106,1007
106,107,994
107,108,973
108,109,972
109,110,943
110,111,962
111,112,967
112,113,978
113,114,972
114,115,967
115,116,985
116,117,995
117,118,1030
118,119,1040
119,120,1048
120,121,1030
121,122,1010
122,123,997
123,124,1018
124,125,910
125,126,975
126,127,967
127,128,950
128,129,932
129,130,938
130,131,936
131,132,940
132,133,945
133,134,933
134,135,923
135,136,896
136,137,917
137,138,928
138,139,929
139,140,925
140,141,923
141,142,904
142,143,895
143,144,932
144,145,962
145,146,964
146,147,951
147,148,963
148,149,949
149,150,952
150,151,956
151,152,956
152,153,930
153,154,913
154,155,865
155,156,865
156,157,872
157,158,870
158,159,849
159,160,856
160,161,851
161,162,853
162,163,859
163,164,845
164,165,880
165,166,775
166,167,874
167,168,875
168,169,872
169,170,876
170,171,891
171,172,868
172,173,872
173,174,890
174,175,918
175,176,912
176,177,910
177,178,936
178,179,947
179,180,917
180,181,906
181,182,872
182,183,863
183,184,836
184,185,816
185,186,819
186,187,817
187,188,810
188,189,823
189,190,801
190,191,774
191,192,785
192,193,793
193,194,812
194,195,792
195,196,795
196,197,818
197,198,834
198,199,838
199,200,132516
