bin_lo_us,bin_hi_us,count
0,1,46
1,2,178
2,3,89
3,4,224
4,5,325
5,6,534
6,7,311
7,8,338
8,9,433
9,10,412
10,11,345
11,12,452
12,13,417
13,14,373
14,15,309
15,16,365
16,17,354
17,18,376
18,19,283
19,20,248
20,21,299
21,22,451
22,23,378
23,24,312
24,25,223
25,26,288
26,27,482
27,28,467
28,29,324
29,30,249
30,31,283
31,32,519
32,33,505
33,34,352
34,35,284
35,36,301
36,37,515
37,38,510
38,39,378
39,40,312
40,41,288
41,42,485
42,43,515
43,44,392
44,45,324
45,46,297
46,47,420
47,48,542
48,49,408
49,50,341
50,51,291
51,52,371
52,53,543
53,54,439
54,55,368
55,56,276
56,57,346
57,58,515
58,59,512
59,60,361
60,61,280
61,62,303
62,63,533
63,64,529
64,65,373
65,66,275
66,67,299
67,68,525
68,69,517
69,70,383
70,71,287
71,72,301
72,73,501
73,74,514
74,75,382
75,76,314
76,77,304
77,78,427
78,79,551
79,80,389
80,81,338
81,82,298
82,83,376
83,84,550
84,85,429
85,86,356
86,87,281
87,88,350
88,89,538
89,90,476
90,91,363
91,92,275
92,93,329
93,94,523
94,95,517
95,96,378
96,97,282
97,98,294
98,99,521
99,100,520
100,101,391
101,102,291
102,103,286
103,104,511
104,105,515
105,106,383
106,107,307
107,108,298
108,109,453
109,110,529
110,111,393
111,112,340
112,113,296
113,114,380
114,115,552
115,116,424
116,117,369
117,118,279
118,119,353
119,120,534
120,121,489
121,122,350
122,123,287
123,124,322
124,125,527
125,126,510
126,127,371
127,128,291
128,129,318
129,130,486
130,131,521
131,132,394
132,133,292
133,134,318
134,135,491
135,136,497
136,137,380
137,138,296
138,139,345
139,140,464
140,141,463
141,142,368
142,143,349
143,144,353
144,145,398
145,146,438
146,147,375
147,148,370
148,149,325
149,150,351
150,151,413
151,152,379
152,153,344
153,154,303
154,155,324
155,156,351
156,157,360
157,158,304
158,159,283
159,160,287
160,161,323
161,162,331
162,163,247
163,164,236
164,165,239
165,166,264
166,167,255
167,168,221
168,169,198
169,170,198
170,171,204
171,172,201
172,173,163
173,174,160
174,175,161
175,176,135
176,177,137
177,178,114
178,179,114
179,180,95
180,181,90
181,182,77
182,183,66
183,184,72
184,185,66
185,186,49
186,187,46
187,188,43
188,189,27
189,190,35
190,191,28
191,192,16
192,193,17
193,194,16
194,195,14
195,196,7
196,197,6
197,198,9
198,199,5
199,200,21
