bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,92
3,4,48
4,5,73
5,6,40
6,7,276
7,8,569
8,9,527
9,10,488
10,11,651
11,12,605
12,13,783
13,14,772
14,15,750
15,16,808
16,17,743
17,18,776
18,19,812
19,20,810
20,21,904
21,22,772
22,23,838
23,24,855
24,25,724
25,26,759
26,27,754
27,28,769
28,29,768
29,30,793
30,31,805
31,32,748
32,33,686
33,34,775
34,35,690
35,36,677
36,37,658
37,38,657
38,39,651
39,40,671
40,41,615
41,42,618
42,43,552
43,44,631
44,45,553
45,46,509
46,47,495
47,48,502
48,49,490
49,50,503
50,51,472
51,52,461
52,53,389
53,54,427
54,55,414
55,56,409
56,57,391
57,58,358
58,59,371
59,60,361
60,61,341
61,62,382
62,63,322
63,64,322
64,65,359
65,66,333
66,67,309
67,68,291
68,69,294
69,70,297
70,71,328
71,72,291
72,73,300
73,74,256
74,75,308
75,76,260
76,77,256
77,78,244
78,79,241
79,80,284
80,81,264
81,82,238
82,83,240
83,84,204
84,85,237
85,86,233
86,87,200
87,88,190
88,89,215
89,90,242
90,91,215
91,92,187
92,93,219
93,94,187
94,95,180
95,96,199
96,97,173
97,98,173
98,99,194
99,100,202
100,101,164
101,102,182
102,103,195
103,104,162
104,105,157
105,106,188
106,107,174
107,108,154
108,109,162
109,110,162
110,111,165
111,112,177
112,113,183
113,114,156
114,115,121
115,116,165
116,117,173
117,118,138
118,119,145
119,120,139
120,121,164
121,122,139
122,123,144
123,124,143
124,125,111
125,126,130
126,127,137
127,128,121
128,129,118
129,130,139
130,131,131
131,132,118
132,133,103
133,134,122
134,135,115
135,136,90
136,137,123
137,138,113
138,139,102
139,140,116
140,141,91
141,142,107
142,143,107
143,144,105
144,145,102
145,146,90
146,147,115
147,148,121
148,149,84
149,150,95
150,151,96
151,152,108
152,153,99
153,154,90
154,155,108
155,156,91
156,157,118
157,158,93
158,159,88
159,160,87
160,161,107
161,162,92
162,163,88
163,164,100
164,165,115
165,166,106
166,167,80
167,168,116
168,169,79
169,170,99
170,171,84
171,172,87
172,173,97
173,174,96
174,175,98
175,176,103
176,177,88
177,178,99
178,179,99
179,180,83
180,181,88
181,182,89
182,183,100
183,184,105
184,185,80
185,186,94
186,187,84
187,188,105
188,189,79
189,190,86
190,191,89
191,192,82
192,193,101
193,194,78
194,195,90
195,196,92
196,197,98
197,198,76
198,199,99
199,200,9793
