bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,54
3,4,43
4,5,136
5,6,219
6,7,281
7,8,558
8,9,614
9,10,1055
10,11,1329
11,12,1702
12,13,1844
13,14,2131
14,15,2303
15,16,2502
16,17,2371
17,18,2093
18,19,2228
19,20,1978
20,21,1652
21,22,1470
22,23,1427
23,24,1377
24,25,1220
25,26,1007
26,27,981
27,28,922
28,29,866
29,30,773
30,31,728
31,32,685
32,33,671
33,34,691
34,35,598
35,36,561
36,37,553
37,38,565
38,39,463
39,40,444
40,41,477
41,42,508
42,43,468
43,44,388
44,45,395
45,46,361
46,47,419
47,48,392
48,49,310
49,50,313
50,51,362
51,52,327
52,53,305
53,54,324
54,55,324
55,56,355
56,57,317
57,58,318
58,59,319
59,60,353
60,61,353
61,62,302
62,63,303
63,64,305
64,65,332
65,66,275
66,67,289
67,68,312
68,69,334
69,70,306
70,71,266
71,72,247
72,73,301
73,74,327
74,75,286
75,76,266
76,77,300
77,78,328
78,79,254
79,80,307
80,81,238
81,82,295
82,83,318
83,84,261
84,85,229
85,86,279
86,87,274
87,88,277
88,89,238
89,90,230
90,91,249
91,92,226
92,93,211
93,94,191
94,95,183
95,96,188
96,97,181
97,98,150
98,99,151
99,100,157
100,101,150
101,102,138
102,103,110
103,104,127
104,105,128
105,106,115
106,107,109
107,108,94
108,109,92
109,110,92
110,111,67
111,112,51
112,113,48
113,114,48
114,115,48
115,116,61
116,117,39
117,118,50
118,119,39
119,120,36
120,121,27
121,122,49
122,123,48
123,124,43
124,125,45
125,126,50
126,127,43
127,128,34
128,129,31
129,130,36
130,131,37
131,132,38
132,133,36
133,134,41
134,135,45
135,136,46
136,137,28
137,138,40
138,139,34
139,140,39
140,141,33
141,142,32
142,143,30
143,144,38
144,145,33
145,146,29
146,147,25
147,148,32
148,149,35
149,150,29
150,151,25
151,152,23
152,153,32
153,154,35
154,155,32
155,156,28
156,157,37
157,158,26
158,159,29
159,160,29
160,161,22
161,162,29
162,163,26
163,164,20
164,165,25
165,166,32
166,167,28
167,168,25
168,169,12
169,170,25
170,171,21
171,172,31
172,173,20
173,174,28
174,175,25
175,176,21
176,177,21
177,178,28
178,179,25
179,180,30
180,181,21
181,182,33
182,183,25
183,184,31
184,185,22
185,186,9
186,187,24
187,188,23
188,189,30
189,190,20
190,191,17
191,192,22
192,193,23
193,194,36
194,195,16
195,196,26
196,197,24
197,198,28
198,199,21
199,200,2586
