bin_lo_us,bin_hi_us,count
0,1,3
1,2,7
2,3,10
3,4,11
4,5,13
5,6,46
6,7,83
7,8,90
8,9,164
9,10,237
10,11,272
11,12,557
12,13,607
13,14,746
14,15,885
15,16,904
16,17,941
17,18,1050
18,19,1170
19,20,1303
20,21,1383
21,22,1390
22,23,1399
23,24,1481
24,25,1531
25,26,1538
26,27,1575
27,28,1622
28,29,1670
29,30,1659
30,31,1857
31,32,1969
32,33,1955
33,34,2087
34,35,2187
35,36,2225
36,37,2420
37,38,2506
38,39,2767
39,40,2963
40,41,3403
41,42,3817
42,43,4411
43,44,5140
44,45,5914
45,46,7108
46,47,8482
47,48,9632
48,49,11358
49,50,13824
50,51,16356
51,52,19411
52,53,22085
53,54,24063
54,55,25766
55,56,26967
56,57,27498
57,58,27888
58,59,28128
59,60,27985
60,61,27686
61,62,26991
62,63,25819
63,64,24801
64,65,23644
65,66,22252
66,67,20803
67,68,19281
68,69,18030
69,70,16916
70,71,15873
71,72,14985
72,73,14220
73,74,13245
74,75,12608
75,76,12076
76,77,11381
77,78,10643
78,79,10283
79,80,9890
80,81,9369
81,82,9057
82,83,8759
83,84,8393
84,85,8070
85,86,7802
86,87,7541
87,88,7307
88,89,7056
89,90,6836
90,91,6634
91,92,6377
92,93,6338
93,94,6174
94,95,5998
95,96,5824
96,97,5715
97,98,5634
98,99,5424
99,100,5400
100,101,5228
101,102,5064
102,103,4954
103,104,4674
104,105,4791
105,106,4686
106,107,4617
107,108,4569
108,109,4482
109,110,4384
110,111,4326
111,112,4288
112,113,4165
113,114,4052
114,115,4041
115,116,3926
116,117,3893
117,118,3795
118,119,3715
119,120,3690
120,121,3634
121,122,3590
122,123,3520
123,124,3475
124,125,3430
125,126,3358
126,127,3344
127,128,3294
128,129,3296
129,130,3269
130,131,3218
131,132,3219
132,133,3102
133,134,3123
134,135,3107
135,136,3054
136,137,3014
137,138,2975
138,139,2933
139,140,2857
140,141,2851
141,142,2822
142,143,2826
143,144,2812
144,145,2617
145,146,2772
146,147,2756
147,148,2768
148,149,2726
149,150,2696
150,151,2668
151,152,2651
152,153,2644
153,154,2629
154,155,2580
155,156,2591
156,157,2525
157,158,2558
158,159,2519
159,160,2514
160,161,2481
161,162,2472
162,163,2489
163,164,2449
164,165,2433
165,166,2404
166,167,2368
167,168,2375
168,169,2362
169,170,2352
170,171,2329
171,172,2300
172,173,2260
173,174,2293
174,175,2296
175,176,2289
176,177,2275
177,178,2283
178,179,2299
179,180,2230
180,181,2255
181,182,2242
182,183,2202
183,184,2178
184,185,2177
185,186,2003
186,187,2168
187,188,2162
188,189,2146
189,190,2102
190,191,2098
191,192,2088
192,193,2082
193,194,2099
194,195,2063
195,196,2046
196,197,2042
197,198,2057
198,199,2035
199,200,946537
