bin_lo_us,bin_hi_us,count
0,1,0
1,2,406
2,3,1927
3,4,3749
4,5,5589
5,6,6904
6,7,7180
7,8,7127
8,9,7159
9,10,7153
10,11,7138
11,12,7147
12,13,7115
13,14,7172
14,15,7117
15,16,7157
16,17,7125
17,18,7164
18,19,7138
19,20,7117
20,21,7161
21,22,7136
22,23,7146
23,24,7135
24,25,7175
25,26,7141
26,27,7146
27,28,7121
28,29,7148
29,30,7178
30,31,7074
31,32,7181
32,33,7150
33,34,7105
34,35,7166
35,36,7132
36,37,7128
37,38,7186
38,39,7130
39,40,7105
40,41,7152
41,42,7113
42,43,7176
43,44,7102
44,45,7133
45,46,7089
46,47,7113
47,48,7075
48,49,7072
49,50,7049
50,51,6993
51,52,7065
52,53,6997
53,54,6867
54,55,6842
55,56,6778
56,57,6686
57,58,6553
58,59,6341
59,60,6164
60,61,5917
61,62,5652
62,63,5339
63,64,5079
64,65,4702
65,66,4424
66,67,4094
67,68,3912
68,69,3678
69,70,3507
70,71,3387
71,72,3241
72,73,3061
73,74,2914
74,75,2744
75,76,2687
76,77,2508
77,78,2401
78,79,2317
79,80,2201
80,81,2073
81,82,1985
82,83,1909
83,84,1796
84,85,1701
85,86,1632
86,87,1568
87,88,1504
88,89,1442
89,90,1374
90,91,1302
91,92,1235
92,93,1156
93,94,1104
94,95,1061
95,96,1002
96,97,956
97,98,918
98,99,882
99,100,863
100,101,837
101,102,805
102,103,796
103,104,771
104,105,741
105,106,732
106,107,715
107,108,696
108,109,678
109,110,651
110,111,632
111,112,579
112,113,569
113,114,546
114,115,522
115,116,505
116,117,481
117,118,472
118,119,469
119,120,457
120,121,414
121,122,400
122,123,382
123,124,352
124,125,352
125,126,347
126,127,334
127,128,318
128,129,318
129,130,293
130,131,306
131,132,274
132,133,268
133,134,262
134,135,254
135,136,248
136,137,232
137,138,238
138,139,226
139,140,229
140,141,222
141,142,212
142,143,208
143,144,209
144,145,190
145,146,182
146,147,155
147,148,151
148,149,147
149,150,137
150,151,133
151,152,131
152,153,118
153,154,119
154,155,114
155,156,113
156,157,110
157,158,112
158,159,116
159,160,109
160,161,111
161,162,113
162,163,110
163,164,112
164,165,108
165,166,104
166,167,112
167,168,113
168,169,99
169,170,95
170,171,100
171,172,90
172,173,81
173,174,63
174,175,51
175,176,45
176,177,40
177,178,27
178,179,8
179,180,1
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
