bin_lo_us,bin_hi_us,count
0,1,61
1,2,183
2,3,137
3,4,224
4,5,504
5,6,900
6,7,795
7,8,1045
8,9,1076
9,10,925
10,11,752
11,12,834
12,13,761
13,14,649
14,15,766
15,16,888
16,17,804
17,18,617
18,19,729
19,20,535
20,21,695
21,22,780
22,23,570
23,24,667
24,25,719
25,26,711
26,27,728
27,28,741
28,29,721
29,30,722
30,31,702
31,32,845
32,33,629
33,34,656
34,35,754
35,36,798
36,37,732
37,38,804
38,39,672
39,40,828
40,41,733
41,42,775
42,43,719
43,44,630
44,45,811
45,46,757
46,47,725
47,48,796
48,49,729
49,50,793
50,51,713
51,52,786
52,53,763
53,54,686
54,55,794
55,56,741
56,57,828
57,58,838
58,59,762
59,60,778
60,61,783
61,62,800
62,63,800
63,64,728
64,65,800
65,66,775
66,67,765
67,68,857
68,69,724
69,70,762
70,71,811
71,72,775
72,73,720
73,74,729
74,75,711
75,76,702
76,77,731
77,78,641
78,79,649
79,80,660
80,81,657
81,82,591
82,83,534
83,84,545
84,85,501
85,86,520
86,87,465
87,88,431
88,89,424
89,90,383
90,91,330
91,92,289
92,93,282
93,94,260
94,95,231
95,96,192
96,97,180
97,98,149
98,99,156
99,100,101
100,101,89
101,102,86
102,103,74
103,104,66
104,105,38
105,106,50
106,107,38
107,108,35
108,109,16
109,110,26
110,111,15
111,112,14
112,113,8
113,114,4
114,115,6
115,116,4
116,117,2
117,118,2
118,119,0
119,120,0
120,121,0
121,122,1
122,123,0
123,124,1
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
