bin_lo_us,bin_hi_us,count
0,1,46
1,2,79
2,3,118
3,4,509
4,5,636
5,6,1133
6,7,2175
7,8,2768
8,9,3823
9,10,4544
10,11,5694
11,12,6328
12,13,7326
13,14,8237
14,15,8025
15,16,8851
16,17,8268
17,18,7394
18,19,6572
19,20,5867
20,21,6531
21,22,5778
22,23,5035
23,24,5251
24,25,4805
25,26,4738
26,27,4525
27,28,4515
28,29,4458
29,30,4371
30,31,4277
31,32,4099
32,33,4153
33,34,3953
34,35,3770
35,36,3699
36,37,3693
37,38,3546
38,39,3496
39,40,3446
40,41,3242
41,42,3250
42,43,3199
43,44,2968
44,45,2861
45,46,2889
46,47,2784
47,48,2738
48,49,2588
49,50,2538
50,51,2572
51,52,2492
52,53,2322
53,54,2340
54,55,2307
55,56,2289
56,57,2139
57,58,2041
58,59,2069
59,60,2123
60,61,2000
61,62,1936
62,63,1763
63,64,1880
64,65,1774
65,66,1745
66,67,1667
67,68,1704
68,69,1700
69,70,1720
70,71,1628
71,72,1511
72,73,1611
73,74,1584
74,75,1578
75,76,1481
76,77,1420
77,78,1468
78,79,1531
79,80,1450
80,81,1292
81,82,1359
82,83,1391
83,84,1348
84,85,1273
85,86,1352
86,87,1328
87,88,1285
88,89,1178
89,90,1190
90,91,1259
91,92,1206
92,93,1112
93,94,1036
94,95,1136
95,96,1077
96,97,1031
97,98,1033
98,99,990
99,100,1050
100,101,1017
101,102,936
102,103,963
103,104,937
104,105,841
105,106,913
106,107,871
107,108,934
108,109,880
109,110,915
110,111,950
111,112,811
112,113,863
113,114,864
114,115,880
115,116,819
116,117,822
117,118,845
118,119,824
119,120,803
120,121,796
121,122,788
122,123,826
123,124,815
124,125,749
125,126,837
126,127,790
127,128,792
128,129,778
129,130,727
130,131,767
131,132,773
132,133,782
133,134,749
134,135,797
135,136,786
136,137,770
137,138,775
138,139,690
139,140,762
140,141,746
141,142,784
142,143,689
143,144,676
144,145,720
145,146,735
146,147,737
147,148,707
148,149,718
149,150,756
150,151,667
151,152,612
152,153,659
153,154,677
154,155,730
155,156,675
156,157,649
157,158,653
158,159,665
159,160,672
160,161,647
161,162,647
162,163,682
163,164,704
164,165,649
165,166,694
166,167,686
167,168,695
168,169,693
169,170,653
170,171,610
171,172,666
172,173,644
173,174,592
174,175,684
175,176,627
176,177,631
177,178,648
178,179,620
179,180,632
180,181,660
181,182,702
182,183,624
183,184,623
184,185,623
185,186,662
186,187,572
187,188,619
188,189,643
189,190,663
190,191,619
191,192,649
192,193,609
193,194,648
194,195,617
195,196,589
196,197,617
197,198,563
198,199,600
199,200,166758
