bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,33
3,4,42
4,5,82
5,6,182
6,7,294
7,8,337
8,9,603
9,10,700
10,11,774
11,12,1283
12,13,1592
13,14,1920
14,15,2586
15,16,3033
16,17,3232
17,18,3252
18,19,3357
19,20,3340
20,21,3654
21,22,3719
22,23,3736
23,24,3445
24,25,3490
25,26,3248
26,27,3262
27,28,3212
28,29,2966
29,30,3177
30,31,3179
31,32,3248
32,33,3165
33,34,3087
34,35,3100
35,36,3057
36,37,3006
37,38,3019
38,39,3054
39,40,3049
40,41,2966
41,42,2973
42,43,3068
43,44,3118
44,45,3217
45,46,3321
46,47,3270
47,48,3256
48,49,3297
49,50,3223
50,51,3242
51,52,3338
52,53,3310
53,54,3339
54,55,3407
55,56,3305
56,57,3209
57,58,3380
58,59,3215
59,60,3105
60,61,3100
61,62,3130
62,63,3029
63,64,3095
64,65,3069
65,66,3190
66,67,3068
67,68,3012
68,69,3148
69,70,3009
70,71,3102
71,72,3106
72,73,3184
73,74,3108
74,75,3060
75,76,3190
76,77,3103
77,78,2924
78,79,2882
79,80,2873
80,81,2798
81,82,2799
82,83,2634
83,84,2653
84,85,2553
85,86,2410
86,87,2327
87,88,2169
88,89,2117
89,90,2037
90,91,1976
91,92,1743
92,93,1764
93,94,1674
94,95,1386
95,96,1338
96,97,1317
97,98,1173
98,99,1021
99,100,852
100,101,766
101,102,718
102,103,673
103,104,583
104,105,466
105,106,424
106,107,391
107,108,318
108,109,249
109,110,213
110,111,188
111,112,170
112,113,129
113,114,130
114,115,102
115,116,70
116,117,59
117,118,55
118,119,46
119,120,30
120,121,33
121,122,23
122,123,26
123,124,15
124,125,14
125,126,7
126,127,15
127,128,6
128,129,3
129,130,4
130,131,6
131,132,1
132,133,2
133,134,3
134,135,0
135,136,0
136,137,1
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
