bin_lo_us,bin_hi_us,count
0,1,0
1,2,1083
2,3,4535
3,4,7888
4,5,10753
5,6,11883
6,7,10371
7,8,8614
8,9,6909
9,10,5450
10,11,4492
11,12,3745
12,13,3348
13,14,2963
14,15,2699
15,16,2393
16,17,2119
17,18,1859
18,19,1707
19,20,1591
20,21,1557
21,22,1432
22,23,1434
23,24,1308
24,25,1224
25,26,1204
26,27,1073
27,28,1055
28,29,910
29,30,929
30,31,858
31,32,836
32,33,848
33,34,777
34,35,787
35,36,707
36,37,673
37,38,696
38,39,653
39,40,631
40,41,583
41,42,570
42,43,519
43,44,559
44,45,484
45,46,485
46,47,457
47,48,460
48,49,441
49,50,428
50,51,461
51,52,414
52,53,381
53,54,386
54,55,357
55,56,345
56,57,328
57,58,344
58,59,309
59,60,300
60,61,281
61,62,248
62,63,243
63,64,233
64,65,234
65,66,217
66,67,229
67,68,230
68,69,230
69,70,216
70,71,228
71,72,229
72,73,203
73,74,239
74,75,231
75,76,231
76,77,200
77,78,210
78,79,208
79,80,209
80,81,210
81,82,171
82,83,142
83,84,123
84,85,109
85,86,113
86,87,108
87,88,117
88,89,105
89,90,115
90,91,107
91,92,113
92,93,114
93,94,107
94,95,118
95,96,105
96,97,121
97,98,105
98,99,109
99,100,112
100,101,109
101,102,114
102,103,116
103,104,110
104,105,114
105,106,114
106,107,116
107,108,109
108,109,109
109,110,108
110,111,103
111,112,81
112,113,68
113,114,52
114,115,22
115,116,15
116,117,14
117,118,14
118,119,6
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
