bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,113
4,5,167
5,6,168
6,7,168
7,8,190
8,9,224
9,10,224
10,11,192
11,12,270
12,13,282
13,14,283
14,15,291
15,16,341
16,17,344
17,18,344
18,19,362
19,20,402
20,21,401
21,22,411
22,23,442
23,24,463
24,25,468
25,26,487
26,27,553
27,28,568
28,29,565
29,30,650
30,31,679
31,32,760
32,33,774
33,34,904
34,35,1089
35,36,1401
36,37,1922
37,38,2362
38,39,2352
39,40,2352
40,41,2368
41,42,2355
42,43,2352
43,44,2360
44,45,2371
45,46,2352
46,47,2352
47,48,2390
48,49,2341
49,50,2320
50,51,2316
51,52,1976
52,53,2217
53,54,2132
54,55,2072
55,56,1982
56,57,1855
57,58,1812
58,59,1771
59,60,1642
60,61,1553
61,62,1518
62,63,1470
63,64,1386
64,65,1341
65,66,1323
66,67,1239
67,68,1207
68,69,1199
69,70,1199
70,71,1143
71,72,1123
72,73,1142
73,74,1093
74,75,1047
75,76,1058
76,77,1081
77,78,1018
78,79,984
79,80,1008
80,81,958
81,82,911
82,83,917
83,84,923
84,85,880
85,86,875
86,87,924
87,88,892
88,89,852
89,90,863
90,91,880
91,92,702
92,93,796
93,94,825
94,95,815
95,96,780
96,97,779
97,98,813
98,99,765
99,100,747
100,101,778
101,102,787
102,103,735
103,104,747
104,105,782
105,106,749
106,107,714
107,108,761
108,109,748
109,110,700
110,111,698
111,112,735
112,113,700
113,114,679
114,115,679
115,116,659
116,117,617
117,118,616
118,119,615
119,120,568
120,121,545
121,122,532
122,123,516
123,124,477
124,125,469
125,126,465
126,127,428
127,128,399
128,129,399
129,130,392
130,131,344
131,132,336
132,133,287
133,134,308
134,135,280
135,136,280
136,137,270
137,138,238
138,139,224
139,140,223
140,141,186
141,142,161
142,143,161
143,144,153
144,145,100
145,146,91
146,147,82
147,148,34
148,149,4
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
