bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4052
3,4,15502
4,5,20187
5,6,24035
6,7,27336
7,8,28424
8,9,28346
9,10,28180
10,11,28096
11,12,27732
12,13,26660
13,14,24914
14,15,22864
15,16,20968
16,17,19095
17,18,17499
18,19,16141
19,20,14991
20,21,14093
21,22,13212
22,23,12353
23,24,11613
24,25,10997
25,26,10613
26,27,10059
27,28,9791
28,29,9322
29,30,8891
30,31,8391
31,32,7901
32,33,7426
33,34,7267
34,35,7034
35,36,6868
36,37,6738
37,38,6643
38,39,6571
39,40,6509
40,41,6253
41,42,6031
42,43,5835
43,44,5611
44,45,5292
45,46,5051
46,47,4784
47,48,4600
48,49,4533
49,50,4333
50,51,4254
51,52,4190
52,53,4086
53,54,3848
54,55,3756
55,56,3733
56,57,3670
57,58,3567
58,59,3429
59,60,3448
60,61,3462
61,62,3378
62,63,3292
63,64,3336
64,65,3343
65,66,3319
66,67,3191
67,68,3254
68,69,3159
69,70,3199
70,71,3080
71,72,3036
72,73,3002
73,74,2971
74,75,2919
75,76,2851
76,77,2787
77,78,2787
78,79,2726
79,80,2583
80,81,2610
81,82,2552
82,83,2498
83,84,2463
84,85,2431
85,86,2388
86,87,2379
87,88,2315
88,89,2288
89,90,2227
90,91,2201
91,92,2220
92,93,2137
93,94,2108
94,95,2084
95,96,2024
96,97,1971
97,98,1983
98,99,1965
99,100,1866
100,101,1890
101,102,1845
102,103,1865
103,104,1806
104,105,1786
105,106,1740
106,107,1713
107,108,1712
108,109,1689
109,110,1680
110,111,1700
111,112,1647
112,113,1638
113,114,1633
114,115,1617
115,116,1603
116,117,1563
117,118,1539
118,119,1544
119,120,1525
120,121,1508
121,122,1523
122,123,1460
123,124,1481
124,125,1439
125,126,1427
126,127,1414
127,128,1393
128,129,1363
129,130,1359
130,131,1341
131,132,1354
132,133,1338
133,134,1273
134,135,1271
135,136,1293
136,137,1285
137,138,1251
138,139,1224
139,140,1209
140,141,1206
141,142,1218
142,143,1181
143,144,1168
144,145,1152
145,146,1166
146,147,1156
147,148,1169
148,149,1150
149,150,1083
150,151,1096
151,152,1070
152,153,1054
153,154,1033
154,155,1044
155,156,1055
156,157,1032
157,158,1020
158,159,1000
159,160,1030
160,161,1010
161,162,997
162,163,1016
163,164,1015
164,165,1002
165,166,994
166,167,994
167,168,1006
168,169,966
169,170,978
170,171,972
171,172,975
172,173,951
173,174,977
174,175,935
175,176,911
176,177,921
177,178,898
178,179,902
179,180,895
180,181,894
181,182,891
182,183,899
183,184,889
184,185,875
185,186,881
186,187,859
187,188,888
188,189,863
189,190,839
190,191,854
191,192,818
192,193,808
193,194,781
194,195,780
195,196,787
196,197,772
197,198,779
198,199,788
199,200,156289
