bin_lo_us,bin_hi_us,count
0,1,74
1,2,308
2,3,329
3,4,636
4,5,1094
5,6,1462
6,7,2389
7,8,3064
8,9,3980
9,10,5454
10,11,5845
11,12,6816
12,13,8546
13,14,8827
14,15,8839
15,16,8544
16,17,8261
17,18,8262
18,19,7710
19,20,7306
20,21,6815
21,22,6539
22,23,6498
23,24,6541
24,25,6312
25,26,6548
26,27,6318
27,28,6259
28,29,6140
29,30,6061
30,31,6055
31,32,6124
32,33,5773
33,34,5621
34,35,5928
35,36,6018
36,37,6009
37,38,5869
38,39,5844
39,40,5786
40,41,6063
41,42,5848
42,43,5618
43,44,5602
44,45,5708
45,46,5797
46,47,5522
47,48,5465
48,49,5555
49,50,6024
50,51,6259
51,52,6221
52,53,6204
53,54,6171
54,55,6386
55,56,6736
56,57,6448
57,58,6201
58,59,6001
59,60,5868
60,61,5843
61,62,5842
62,63,5782
63,64,5718
64,65,5735
65,66,5884
66,67,6081
67,68,6382
68,69,6197
69,70,6309
70,71,6267
71,72,6365
72,73,6034
73,74,5968
74,75,5758
75,76,5847
76,77,5820
77,78,5780
78,79,5823
79,80,5892
80,81,5936
81,82,6064
82,83,6059
83,84,5998
84,85,6053
85,86,6160
86,87,6227
87,88,6103
88,89,6047
89,90,6045
90,91,6257
91,92,5965
92,93,6078
93,94,5918
94,95,5969
95,96,5984
96,97,6072
97,98,6291
98,99,6441
99,100,6384
100,101,6511
101,102,6305
102,103,6373
103,104,6416
104,105,6458
105,106,6453
106,107,6553
107,108,6486
108,109,6400
109,110,6335
110,111,6352
111,112,6329
112,113,6342
113,114,6098
114,115,5962
115,116,6015
116,117,6219
117,118,6247
118,119,6201
119,120,6120
120,121,6106
121,122,6198
122,123,6172
123,124,6051
124,125,5980
125,126,6097
126,127,6130
127,128,5886
128,129,5997
129,130,6219
130,131,6454
131,132,6487
132,133,6513
133,134,6569
134,135,6675
135,136,6745
136,137,6784
137,138,6650
138,139,6460
139,140,6286
140,141,6008
141,142,5940
142,143,6196
143,144,6145
144,145,6227
145,146,6156
146,147,6295
147,148,6498
148,149,6641
149,150,6549
150,151,6627
151,152,6550
152,153,6488
153,154,6251
154,155,6144
155,156,6067
156,157,6120
157,158,6117
158,159,6030
159,160,6093
160,161,6389
161,162,6231
162,163,6352
163,164,6424
164,165,6512
165,166,6447
166,167,6465
167,168,6416
168,169,6333
169,170,6319
170,171,6415
171,172,6155
172,173,6256
173,174,6143
174,175,6275
175,176,6197
176,177,6174
177,178,6191
178,179,6432
179,180,6403
180,181,6590
181,182,6533
182,183,6449
183,184,6615
184,185,6570
185,186,6656
186,187,6661
187,188,6689
188,189,6719
189,190,6565
190,191,6335
191,192,6297
192,193,6409
193,194,6140
194,195,6031
195,196,5958
196,197,6307
197,198,6123
198,199,6142
199,200,2986331
