bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,39
3,4,48
4,5,171
5,6,308
6,7,386
7,8,438
8,9,660
9,10,841
10,11,1085
11,12,1118
12,13,1018
13,14,1486
14,15,1952
15,16,1872
16,17,1587
17,18,1632
18,19,1697
19,20,1774
20,21,1736
21,22,1504
22,23,1733
23,24,1828
24,25,1491
25,26,1566
26,27,1572
27,28,1469
28,29,1336
29,30,1379
30,31,1559
31,32,1478
32,33,1456
33,34,1511
34,35,1916
35,36,1990
36,37,1722
37,38,1411
38,39,1537
39,40,1600
40,41,1724
41,42,1658
42,43,1526
43,44,1824
44,45,1688
45,46,1503
46,47,1612
47,48,1442
48,49,1408
49,50,1431
50,51,1494
51,52,1514
52,53,1434
53,54,1515
54,55,1705
55,56,1945
56,57,1893
57,58,1525
58,59,1548
59,60,1555
60,61,1658
61,62,1725
62,63,1556
63,64,1684
64,65,1726
65,66,1481
66,67,1554
67,68,1645
68,69,1405
69,70,1405
70,71,1543
71,72,1493
72,73,1558
73,74,1486
74,75,1628
75,76,1806
76,77,1913
77,78,1663
78,79,1526
79,80,1629
80,81,1560
81,82,1750
82,83,1597
83,84,1533
84,85,1595
85,86,1572
86,87,1509
87,88,1592
88,89,1523
89,90,1568
90,91,1437
91,92,1539
92,93,1605
93,94,1557
94,95,1583
95,96,1715
96,97,1814
97,98,1663
98,99,1557
99,100,1618
100,101,1600
101,102,1550
102,103,1602
103,104,1559
104,105,1547
105,106,1613
106,107,1538
107,108,1601
108,109,1544
109,110,1519
110,111,1527
111,112,1566
112,113,1514
113,114,1582
114,115,1529
115,116,1596
116,117,1608
117,118,1623
118,119,1521
119,120,1455
120,121,1439
121,122,1480
122,123,1497
123,124,1445
124,125,1481
125,126,1428
126,127,1405
127,128,1366
128,129,1399
129,130,1316
130,131,1274
131,132,1297
132,133,1297
133,134,1310
134,135,1227
135,136,1229
136,137,1253
137,138,1302
138,139,1188
139,140,1144
140,141,1102
141,142,1071
142,143,1047
143,144,1030
144,145,1019
145,146,1053
146,147,1007
147,148,919
148,149,923
149,150,970
150,151,879
151,152,831
152,153,820
153,154,821
154,155,879
155,156,809
156,157,765
157,158,787
158,159,812
159,160,762
160,161,699
161,162,672
162,163,657
163,164,703
164,165,714
165,166,614
166,167,636
167,168,609
168,169,591
169,170,563
170,171,591
171,172,523
172,173,559
173,174,530
174,175,508
175,176,541
176,177,511
177,178,523
178,179,465
179,180,466
180,181,456
181,182,483
182,183,401
183,184,442
184,185,450
185,186,404
186,187,416
187,188,396
188,189,410
189,190,387
190,191,400
191,192,357
192,193,360
193,194,336
194,195,396
195,196,348
196,197,331
197,198,357
198,199,332
199,200,20891
