bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,46
3,4,77
4,5,90
5,6,141
6,7,236
7,8,645
8,9,873
9,10,1099
10,11,1292
11,12,1626
12,13,2093
13,14,2199
14,15,2573
15,16,2890
16,17,2969
17,18,3106
18,19,3195
19,20,3338
20,21,3392
21,22,3459
22,23,3556
23,24,3342
24,25,3261
25,26,3198
26,27,3102
27,28,3204
28,29,3112
29,30,3016
30,31,2953
31,32,3015
32,33,3239
33,34,3358
34,35,3352
35,36,3112
36,37,2998
37,38,2803
38,39,3018
39,40,2977
40,41,3039
41,42,2973
42,43,3079
43,44,2916
44,45,3043
45,46,3089
46,47,3072
47,48,3126
48,49,2773
49,50,2866
50,51,2874
51,52,3258
52,53,3405
53,54,3687
54,55,3641
55,56,3751
56,57,3569
57,58,3321
58,59,3410
59,60,3236
60,61,3381
61,62,3270
62,63,3369
63,64,3208
64,65,3272
65,66,3204
66,67,3153
67,68,3172
68,69,3083
69,70,3110
70,71,3062
71,72,3183
72,73,3075
73,74,3312
74,75,3266
75,76,3106
76,77,3097
77,78,3068
78,79,2859
79,80,2864
80,81,3071
81,82,3039
82,83,3037
83,84,3145
84,85,3020
85,86,3000
86,87,3065
87,88,3096
88,89,2928
89,90,2992
90,91,2886
91,92,3183
92,93,3330
93,94,3414
94,95,3637
95,96,3623
96,97,3596
97,98,3435
98,99,3480
99,100,3236
100,101,3468
101,102,3291
102,103,3292
103,104,3237
104,105,3287
105,106,3293
106,107,3160
107,108,3317
108,109,3060
109,110,3084
110,111,3091
111,112,3231
112,113,3214
113,114,3179
114,115,3216
115,116,3102
116,117,3124
117,118,3161
118,119,3075
119,120,3007
120,121,2941
121,122,2935
122,123,3006
123,124,3192
124,125,3005
125,126,3043
126,127,3018
127,128,3202
128,129,3008
129,130,3136
130,131,3184
131,132,3247
132,133,3288
133,134,3364
134,135,3423
135,136,3527
136,137,3551
137,138,3448
138,139,3524
139,140,3142
140,141,3404
141,142,3314
142,143,3226
143,144,3181
144,145,3179
145,146,3397
146,147,3192
147,148,3259
148,149,3029
149,150,3229
150,151,3259
151,152,3291
152,153,3052
153,154,3135
154,155,3067
155,156,3059
156,157,3235
157,158,3100
158,159,3164
159,160,2974
160,161,2928
161,162,2904
162,163,3165
163,164,3219
164,165,3012
165,166,2996
166,167,2977
167,168,3203
168,169,3123
169,170,3359
170,171,3330
171,172,3254
172,173,3334
173,174,3257
174,175,3343
175,176,3532
176,177,3469
177,178,3319
178,179,3315
179,180,3261
180,181,3375
181,182,3207
182,183,3161
183,184,3103
184,185,3235
185,186,3116
186,187,3098
187,188,3211
188,189,3117
189,190,3286
190,191,3186
191,192,3081
192,193,3038
193,194,3060
194,195,3119
195,196,3050
196,197,3117
197,198,3111
198,199,3169
199,200,449184
