bin_lo_us,bin_hi_us,count
0,1,37
1,2,286
2,3,381
3,4,486
4,5,534
5,6,715
6,7,832
7,8,1115
8,9,1803
9,10,4586
10,11,9532
11,12,10291
12,13,9150
13,14,7205
14,15,5837
15,16,4776
16,17,3313
17,18,2518
18,19,2452
19,20,2441
20,21,2459
21,22,2412
22,23,2441
23,24,2367
24,25,2440
25,26,2389
26,27,2432
27,28,2458
28,29,2373
29,30,2394
30,31,2420
31,32,2465
32,33,2483
33,34,2457
34,35,2278
35,36,1563
36,37,1369
37,38,1062
38,39,1016
39,40,989
40,41,932
41,42,871
42,43,850
43,44,828
44,45,809
45,46,789
46,47,775
47,48,754
48,49,741
49,50,1167
50,51,2905
51,52,3606
52,53,3890
53,54,3977
54,55,3913
55,56,3835
56,57,3154
57,58,1480
58,59,672
59,60,605
60,61,573
61,62,553
62,63,537
63,64,526
64,65,513
65,66,527
66,67,577
67,68,548
68,69,524
69,70,502
70,71,498
71,72,516
72,73,499
73,74,488
74,75,494
75,76,419
76,77,469
77,78,440
78,79,435
79,80,438
80,81,445
81,82,448
82,83,450
83,84,416
84,85,404
85,86,405
86,87,411
87,88,423
88,89,412
89,90,402
90,91,411
91,92,386
92,93,385
93,94,386
94,95,389
95,96,397
96,97,417
97,98,396
98,99,413
99,100,1371
100,101,2885
101,102,3329
102,103,3475
103,104,3497
104,105,3577
105,106,3517
106,107,2830
107,108,1131
108,109,404
109,110,346
110,111,349
111,112,338
112,113,310
113,114,328
114,115,325
115,116,334
116,117,277
117,118,343
118,119,330
119,120,323
120,121,321
121,122,323
122,123,329
123,124,311
124,125,311
125,126,330
126,127,304
127,128,293
128,129,303
129,130,330
130,131,294
131,132,310
132,133,326
133,134,341
134,135,321
135,136,300
136,137,314
137,138,318
138,139,307
139,140,297
140,141,306
141,142,292
142,143,290
143,144,298
144,145,266
145,146,275
146,147,256
147,148,241
148,149,257
149,150,607
150,151,2219
151,152,3030
152,153,3428
153,154,3484
154,155,3526
155,156,3593
156,157,3268
157,158,1226
158,159,489
159,160,306
160,161,277
161,162,278
162,163,289
163,164,290
164,165,291
165,166,282
166,167,251
167,168,265
168,169,259
169,170,236
170,171,252
171,172,268
172,173,266
173,174,268
174,175,266
175,176,264
176,177,277
177,178,281
178,179,305
179,180,265
180,181,267
181,182,271
182,183,275
183,184,281
184,185,287
185,186,283
186,187,268
187,188,255
188,189,258
189,190,267
190,191,290
191,192,273
192,193,273
193,194,260
194,195,282
195,196,303
196,197,306
197,198,235
198,199,276
199,200,22963
