bin_lo_us,bin_hi_us,count
0,1,47
1,2,166
2,3,119
3,4,339
4,5,336
5,6,383
6,7,544
7,8,756
8,9,691
9,10,957
10,11,882
11,12,1142
12,13,905
13,14,652
14,15,955
15,16,619
16,17,749
17,18,723
18,19,725
19,20,625
20,21,947
21,22,864
22,23,791
23,24,672
24,25,571
25,26,620
26,27,579
27,28,788
28,29,553
29,30,588
30,31,922
31,32,985
32,33,872
33,34,804
34,35,542
35,36,714
36,37,652
37,38,692
38,39,612
39,40,627
40,41,798
41,42,1033
42,43,876
43,44,836
44,45,632
45,46,698
46,47,662
47,48,611
48,49,747
49,50,585
50,51,693
51,52,1012
52,53,927
53,54,863
54,55,721
55,56,640
56,57,677
57,58,627
58,59,834
59,60,578
60,61,633
61,62,982
62,63,1021
63,64,905
64,65,844
65,66,609
66,67,758
67,68,708
68,69,773
69,70,664
70,71,683
71,72,870
72,73,1079
73,74,903
74,75,863
75,76,674
76,77,770
77,78,706
78,79,666
79,80,800
80,81,659
81,82,740
82,83,1078
83,84,952
84,85,894
85,86,763
86,87,703
87,88,700
88,89,682
89,90,857
90,91,604
91,92,706
92,93,1011
93,94,1002
94,95,886
95,96,842
96,97,615
97,98,769
98,99,728
99,100,793
100,101,656
101,102,702
102,103,929
103,104,1020
104,105,859
105,106,863
106,107,665
107,108,774
108,109,746
109,110,697
110,111,744
111,112,755
112,113,834
113,114,1011
114,115,839
115,116,869
116,117,711
117,118,761
118,119,732
119,120,688
120,121,917
121,122,711
122,123,768
123,124,920
124,125,825
125,126,869
126,127,822
127,128,687
128,129,751
129,130,831
130,131,797
131,132,724
132,133,749
133,134,927
134,135,819
135,136,860
136,137,753
137,138,715
138,139,798
139,140,777
140,141,748
141,142,728
142,143,830
143,144,820
144,145,820
145,146,727
146,147,813
147,148,768
148,149,768
149,150,676
150,151,725
151,152,794
152,153,740
153,154,711
154,155,690
155,156,721
156,157,738
157,158,654
158,159,595
159,160,659
160,161,661
161,162,623
162,163,612
163,164,528
164,165,565
165,166,517
166,167,550
167,168,462
168,169,458
169,170,466
170,171,423
171,172,382
172,173,386
173,174,355
174,175,335
175,176,318
176,177,278
177,178,302
178,179,267
179,180,220
180,181,217
181,182,181
182,183,201
183,184,173
184,185,148
185,186,111
186,187,127
187,188,124
188,189,116
189,190,69
190,191,90
191,192,76
192,193,67
193,194,60
194,195,44
195,196,44
196,197,44
197,198,40
198,199,23
199,200,154
