bin_lo_us,bin_hi_us,count
0,1,41
1,2,79
2,3,55
3,4,115
4,5,366
5,6,290
6,7,332
7,8,454
8,9,535
9,10,831
10,11,1026
11,12,834
12,13,912
13,14,1163
14,15,797
15,16,956
16,17,914
17,18,644
18,19,558
19,20,553
20,21,1079
21,22,577
22,23,676
23,24,540
24,25,516
25,26,693
26,27,1007
27,28,645
28,29,694
29,30,593
30,31,889
31,32,883
32,33,574
33,34,718
34,35,558
35,36,623
36,37,1013
37,38,857
38,39,629
39,40,718
40,41,692
41,42,1019
42,43,586
43,44,707
44,45,666
45,46,614
46,47,982
47,48,848
48,49,638
49,50,765
50,51,679
51,52,969
52,53,572
53,54,779
54,55,660
55,56,789
56,57,813
57,58,859
58,59,686
59,60,818
60,61,713
61,62,822
62,63,808
63,64,785
64,65,765
65,66,764
66,67,816
67,68,812
68,69,847
69,70,734
70,71,729
71,72,788
72,73,804
73,74,758
74,75,681
75,76,759
76,77,750
77,78,768
78,79,655
79,80,662
80,81,696
81,82,694
82,83,650
83,84,533
84,85,579
85,86,558
86,87,591
87,88,466
88,89,467
89,90,450
90,91,428
91,92,371
92,93,336
93,94,350
94,95,292
95,96,294
96,97,231
97,98,199
98,99,178
99,100,159
100,101,128
101,102,108
102,103,96
103,104,79
104,105,75
105,106,52
106,107,30
107,108,32
108,109,26
109,110,23
110,111,12
111,112,12
112,113,11
113,114,9
114,115,4
115,116,5
116,117,4
117,118,3
118,119,2
119,120,2
120,121,1
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
