bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,41
3,4,152
4,5,281
5,6,269
6,7,347
7,8,411
8,9,397
9,10,616
10,11,988
11,12,1171
12,13,1250
13,14,1470
14,15,1429
15,16,1478
16,17,1467
17,18,1526
18,19,1528
19,20,1609
20,21,1638
21,22,1678
22,23,1818
23,24,1767
24,25,1790
25,26,1558
26,27,1651
27,28,1607
28,29,1465
29,30,1473
30,31,1630
31,32,1587
32,33,1552
33,34,1649
34,35,1663
35,36,1532
36,37,1469
37,38,1563
38,39,1600
39,40,1576
40,41,1671
41,42,1621
42,43,1727
43,44,1562
44,45,1680
45,46,1630
46,47,1570
47,48,1526
48,49,1563
49,50,1533
50,51,1524
51,52,1686
52,53,1603
53,54,1530
54,55,1507
55,56,1566
56,57,1570
57,58,1605
58,59,1478
59,60,1505
60,61,1547
61,62,1514
62,63,1531
63,64,1459
64,65,1472
65,66,1459
66,67,1459
67,68,1314
68,69,1274
69,70,1336
70,71,1298
71,72,1183
72,73,1179
73,74,1166
74,75,1117
75,76,1137
76,77,1057
77,78,1020
78,79,990
79,80,958
80,81,941
81,82,858
82,83,868
83,84,835
84,85,788
85,86,800
86,87,709
87,88,642
88,89,682
89,90,621
90,91,593
91,92,548
92,93,634
93,94,551
94,95,577
95,96,502
96,97,469
97,98,438
98,99,440
99,100,400
100,101,438
101,102,403
102,103,343
103,104,343
104,105,354
105,106,316
106,107,312
107,108,326
108,109,284
109,110,263
110,111,261
111,112,260
112,113,249
113,114,266
114,115,246
115,116,239
116,117,212
117,118,242
118,119,236
119,120,220
120,121,191
121,122,217
122,123,201
123,124,192
124,125,204
125,126,167
126,127,209
127,128,163
128,129,178
129,130,177
130,131,180
131,132,162
132,133,156
133,134,138
134,135,159
135,136,172
136,137,136
137,138,137
138,139,143
139,140,164
140,141,145
141,142,102
142,143,126
143,144,102
144,145,164
145,146,120
146,147,119
147,148,87
148,149,102
149,150,80
150,151,83
151,152,96
152,153,72
153,154,80
154,155,70
155,156,64
156,157,66
157,158,62
158,159,67
159,160,56
160,161,40
161,162,57
162,163,41
163,164,45
164,165,35
165,166,37
166,167,42
167,168,31
168,169,32
169,170,33
170,171,22
171,172,26
172,173,31
173,174,27
174,175,16
175,176,24
176,177,20
177,178,13
178,179,17
179,180,16
180,181,21
181,182,20
182,183,17
183,184,11
184,185,18
185,186,16
186,187,17
187,188,11
188,189,20
189,190,12
190,191,13
191,192,9
192,193,5
193,194,16
194,195,13
195,196,9
196,197,10
197,198,13
198,199,6
199,200,359
