bin_lo_us,bin_hi_us,count
0,1,0
1,2,431
2,3,1693
3,4,2716
4,5,3284
5,6,3574
6,7,3550
7,8,3571
8,9,3594
9,10,3543
10,11,3571
11,12,3577
12,13,3592
13,14,3548
14,15,3591
15,16,3556
16,17,3567
17,18,3600
18,19,3574
19,20,3568
20,21,3571
21,22,3551
22,23,3589
23,24,3544
24,25,3577
25,26,3584
26,27,3571
27,28,3566
28,29,3569
29,30,3587
30,31,3550
31,32,3592
32,33,3530
33,34,3591
34,35,3560
35,36,3525
36,37,3496
37,38,3513
38,39,3468
39,40,3413
40,41,3316
41,42,3257
42,43,3094
43,44,3072
44,45,2951
45,46,2820
46,47,2754
47,48,2622
48,49,2529
49,50,2454
50,51,2310
51,52,2264
52,53,2199
53,54,2110
54,55,2056
55,56,2024
56,57,1961
57,58,1912
58,59,1824
59,60,1788
60,61,1717
61,62,1664
62,63,1658
63,64,1617
64,65,1573
65,66,1573
66,67,1476
67,68,1429
68,69,1393
69,70,1331
70,71,1301
71,72,1281
72,73,1228
73,74,1215
74,75,1212
75,76,1174
76,77,1155
77,78,1096
78,79,1101
79,80,1067
80,81,1037
81,82,1033
82,83,1003
83,84,977
84,85,940
85,86,910
86,87,886
87,88,849
88,89,876
89,90,856
90,91,851
91,92,863
92,93,836
93,94,822
94,95,788
95,96,775
96,97,781
97,98,768
98,99,736
99,100,733
100,101,713
101,102,683
102,103,678
103,104,652
104,105,630
105,106,609
106,107,598
107,108,580
108,109,582
109,110,561
110,111,544
111,112,554
112,113,551
113,114,541
114,115,540
115,116,530
116,117,512
117,118,501
118,119,474
119,120,458
120,121,453
121,122,451
122,123,461
123,124,447
124,125,433
125,126,417
126,127,419
127,128,395
128,129,397
129,130,395
130,131,378
131,132,377
132,133,384
133,134,358
134,135,376
135,136,352
136,137,352
137,138,335
138,139,350
139,140,338
140,141,335
141,142,338
142,143,339
143,144,328
144,145,329
145,146,328
146,147,320
147,148,312
148,149,297
149,150,280
150,151,269
151,152,249
152,153,240
153,154,247
154,155,236
155,156,242
156,157,233
157,158,217
158,159,226
159,160,223
160,161,230
161,162,217
162,163,224
163,164,222
164,165,228
165,166,222
166,167,225
167,168,221
168,169,225
169,170,222
170,171,216
171,172,231
172,173,222
173,174,219
174,175,231
175,176,222
176,177,224
177,178,228
178,179,211
179,180,212
180,181,205
181,182,193
182,183,170
183,184,170
184,185,169
185,186,132
186,187,127
187,188,122
188,189,120
189,190,106
190,191,113
191,192,115
192,193,111
193,194,111
194,195,111
195,196,110
196,197,112
197,198,112
198,199,112
199,200,3679
