bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,55
3,4,11
4,5,52
5,6,121
6,7,198
7,8,322
8,9,264
9,10,367
10,11,514
11,12,550
12,13,552
13,14,632
14,15,870
15,16,984
16,17,751
17,18,845
18,19,766
19,20,699
20,21,811
21,22,867
22,23,638
23,24,805
24,25,801
25,26,995
26,27,841
27,28,816
28,29,712
29,30,738
30,31,711
31,32,928
32,33,640
33,34,730
34,35,838
35,36,944
36,37,988
37,38,684
38,39,780
39,40,727
40,41,740
41,42,827
42,43,724
43,44,709
44,45,892
45,46,889
46,47,941
47,48,732
48,49,775
49,50,759
50,51,720
51,52,790
52,53,826
53,54,687
54,55,877
55,56,844
56,57,944
57,58,732
58,59,826
59,60,700
60,61,773
61,62,766
62,63,821
63,64,765
64,65,840
65,66,817
66,67,882
67,68,781
68,69,726
69,70,739
70,71,743
71,72,787
72,73,862
73,74,742
74,75,763
75,76,711
76,77,780
77,78,674
78,79,759
79,80,673
80,81,694
81,82,644
82,83,720
83,84,613
84,85,574
85,86,610
86,87,518
87,88,548
88,89,426
89,90,463
90,91,447
91,92,421
92,93,347
93,94,316
94,95,321
95,96,274
96,97,254
97,98,204
98,99,174
99,100,188
100,101,136
101,102,103
102,103,93
103,104,103
104,105,70
105,106,71
106,107,48
107,108,52
108,109,38
109,110,29
110,111,31
111,112,18
112,113,21
113,114,8
114,115,10
115,116,6
116,117,4
117,118,5
118,119,7
119,120,3
120,121,1
121,122,5
122,123,0
123,124,1
124,125,1
125,126,1
126,127,1
127,128,1
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
