bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,57
3,4,160
4,5,168
5,6,246
6,7,289
7,8,422
8,9,505
9,10,548
10,11,766
11,12,724
12,13,796
13,14,757
14,15,763
15,16,902
16,17,774
17,18,780
18,19,767
19,20,856
20,21,800
21,22,815
22,23,796
23,24,755
24,25,802
25,26,816
26,27,807
27,28,771
28,29,772
29,30,814
30,31,813
31,32,788
32,33,777
33,34,778
34,35,828
35,36,805
36,37,763
37,38,781
38,39,810
39,40,820
40,41,773
41,42,773
42,43,794
43,44,818
44,45,811
45,46,748
46,47,803
47,48,799
48,49,817
49,50,769
50,51,785
51,52,798
52,53,814
53,54,795
54,55,764
55,56,799
56,57,817
57,58,804
58,59,758
59,60,797
60,61,803
61,62,824
62,63,784
63,64,766
64,65,777
65,66,833
66,67,816
67,68,749
68,69,789
69,70,798
70,71,820
71,72,783
72,73,773
73,74,796
74,75,818
75,76,813
76,77,758
77,78,781
78,79,801
79,80,819
80,81,790
81,82,756
82,83,810
83,84,818
84,85,805
85,86,753
86,87,797
87,88,809
88,89,805
89,90,772
90,91,782
91,92,807
92,93,816
93,94,794
94,95,769
95,96,780
96,97,815
97,98,811
98,99,762
99,100,787
100,101,809
101,102,824
102,103,780
103,104,763
104,105,795
105,106,826
106,107,795
107,108,768
108,109,777
109,110,814
110,111,807
111,112,799
112,113,762
113,114,804
114,115,822
115,116,787
116,117,771
117,118,790
118,119,811
119,120,806
120,121,772
121,122,782
122,123,799
123,124,823
124,125,785
125,126,781
126,127,772
127,128,821
128,129,809
129,130,775
130,131,779
131,132,795
132,133,817
133,134,797
134,135,781
135,136,779
136,137,828
137,138,787
138,139,784
139,140,761
140,141,818
141,142,819
142,143,785
143,144,764
144,145,790
145,146,819
146,147,808
147,148,773
148,149,776
149,150,803
150,151,834
151,152,777
152,153,768
153,154,784
154,155,832
155,156,803
156,157,757
157,158,785
158,159,817
159,160,811
160,161,772
161,162,782
162,163,795
163,164,815
164,165,804
165,166,769
166,167,766
167,168,830
168,169,811
169,170,773
170,171,769
171,172,812
172,173,821
173,174,794
174,175,761
175,176,777
176,177,827
177,178,806
178,179,769
179,180,785
180,181,806
181,182,805
182,183,801
183,184,758
184,185,790
185,186,822
186,187,813
187,188,758
188,189,784
189,190,796
190,191,824
191,192,788
192,193,770
193,194,792
194,195,821
195,196,787
196,197,777
197,198,785
198,199,820
199,200,109722
