bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,30
3,4,115
4,5,161
5,6,236
6,7,324
7,8,418
8,9,438
9,10,502
10,11,624
11,12,607
12,13,866
13,14,1143
14,15,1208
15,16,1270
16,17,1433
17,18,1537
18,19,1709
19,20,1716
20,21,1689
21,22,1792
22,23,1700
23,24,1388
24,25,1460
25,26,1878
26,27,1967
27,28,1581
28,29,1450
29,30,1500
30,31,1380
31,32,1357
32,33,1457
33,34,1583
34,35,1705
35,36,1696
36,37,1620
37,38,1580
38,39,1570
39,40,1604
40,41,1582
41,42,1659
42,43,1732
43,44,1618
44,45,1367
45,46,1567
46,47,1912
47,48,1902
48,49,1514
49,50,1455
50,51,1393
51,52,1351
52,53,1453
53,54,1553
54,55,1609
55,56,1678
56,57,1677
57,58,1698
58,59,1553
59,60,1491
60,61,1742
61,62,1598
62,63,1693
63,64,1674
64,65,1460
65,66,1580
66,67,1732
67,68,1885
68,69,1582
69,70,1503
70,71,1516
71,72,1348
72,73,1359
73,74,1592
74,75,1597
75,76,1712
76,77,1580
77,78,1662
78,79,1696
79,80,1589
80,81,1588
81,82,1652
82,83,1621
83,84,1791
84,85,1547
85,86,1536
86,87,1537
87,88,1852
88,89,1700
89,90,1464
90,91,1469
91,92,1406
92,93,1428
93,94,1636
94,95,1599
95,96,1561
96,97,1720
97,98,1634
98,99,1667
99,100,1529
100,101,1718
101,102,1631
102,103,1632
103,104,1666
104,105,1522
105,106,1596
106,107,1598
107,108,1680
108,109,1593
109,110,1458
110,111,1477
111,112,1547
112,113,1459
113,114,1590
114,115,1666
115,116,1668
116,117,1653
117,118,1609
118,119,1720
119,120,1583
120,121,1583
121,122,1607
122,123,1544
123,124,1547
124,125,1620
125,126,1545
126,127,1496
127,128,1618
128,129,1571
129,130,1647
130,131,1559
131,132,1585
132,133,1594
133,134,1629
134,135,1564
135,136,1671
136,137,1591
137,138,1529
138,139,1565
139,140,1624
140,141,1539
141,142,1624
142,143,1575
143,144,1545
144,145,1537
145,146,1566
146,147,1562
147,148,1533
148,149,1590
149,150,1549
150,151,1503
151,152,1543
152,153,1438
153,154,1492
154,155,1515
155,156,1420
156,157,1445
157,158,1404
158,159,1430
159,160,1325
160,161,1340
161,162,1298
162,163,1358
163,164,1283
164,165,1242
165,166,1198
166,167,1155
167,168,1121
168,169,1065
169,170,1055
170,171,943
171,172,921
172,173,962
173,174,916
174,175,764
175,176,821
176,177,743
177,178,698
178,179,653
179,180,576
180,181,594
181,182,518
182,183,519
183,184,420
184,185,443
185,186,405
186,187,325
187,188,325
188,189,292
189,190,247
190,191,239
191,192,234
192,193,181
193,194,165
194,195,147
195,196,143
196,197,110
197,198,86
198,199,97
199,200,518
