bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,112
3,4,122
4,5,197
5,6,271
6,7,364
7,8,467
8,9,544
9,10,641
10,11,728
11,12,825
12,13,927
13,14,1015
14,15,1101
15,16,1201
16,17,1321
17,18,1424
18,19,1522
19,20,1609
20,21,1710
21,22,1799
22,23,1886
23,24,1998
24,25,2105
25,26,2214
26,27,2323
27,28,2397
28,29,2498
29,30,2604
30,31,2697
31,32,2782
32,33,2894
33,34,2554
34,35,3042
35,36,3150
36,37,3261
37,38,3365
38,39,3452
39,40,3563
40,41,3670
41,42,3758
42,43,3851
43,44,3961
44,45,4074
45,46,4152
46,47,4244
47,48,4335
48,49,4469
49,50,4570
50,51,4665
51,52,4797
52,53,4883
53,54,4965
54,55,5106
55,56,5231
56,57,5330
57,58,5460
58,59,5614
59,60,5751
60,61,5907
61,62,6023
62,63,6134
63,64,6283
64,65,6473
65,66,6694
66,67,6854
67,68,7027
68,69,7278
69,70,7619
70,71,8038
71,72,8591
72,73,9144
73,74,10104
74,75,10380
75,76,12400
76,77,13409
77,78,14080
78,79,14165
79,80,13859
80,81,13971
81,82,13887
82,83,13797
83,84,13704
84,85,13608
85,86,13525
86,87,13310
87,88,13319
88,89,13074
89,90,13147
90,91,13023
91,92,12903
92,93,12845
93,94,12719
94,95,12646
95,96,12564
96,97,12348
97,98,12342
98,99,12165
99,100,12133
100,101,12042
101,102,11900
102,103,11861
103,104,11753
104,105,11647
105,106,11553
106,107,11300
107,108,11395
108,109,11270
109,110,11199
110,111,10996
111,112,10976
112,113,10888
113,114,10788
114,115,10199
115,116,10576
116,117,10535
117,118,10427
118,119,10319
119,120,10230
120,121,9939
121,122,10047
122,123,9954
123,124,9853
124,125,9745
125,126,9650
126,127,9555
127,128,9339
128,129,9190
129,130,9230
130,131,9137
131,132,9035
132,133,8926
133,134,8791
134,135,8653
135,136,8541
136,137,8334
137,138,8255
138,139,8014
139,140,7749
140,141,7385
141,142,6838
142,143,6239
143,144,5540
144,145,4723
145,146,3894
146,147,3100
147,148,2192
148,149,1560
149,150,968
150,151,566
151,152,331
152,153,158
153,154,79
154,155,38
155,156,22
156,157,7
157,158,2
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
